,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2014,8.0,55.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2015,8.0,56.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2016,8.0,58.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2017,8.0,59.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2019,8.0,67.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2020,8.0,71.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2022,8.0,74.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2023,8.0,79.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2024,8.0,80.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2025,8.0,81.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2027,8.0,83.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2028,8.0,85.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2029,8.0,87.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2030,8.0,90.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2031,8.0,91.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2033,8.0,93.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2035,8.0,95.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2036,8.0,97.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2037,8.0,98.0,2011-06-10,82.21,3.648,,,,,,218.4508115,6.297,False,A,155078.0
2038,8.0,1.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2042,8.0,5.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2043,8.0,6.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2044,8.0,7.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2045,8.0,8.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2047,8.0,10.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2048,8.0,11.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2049,8.0,12.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2050,8.0,13.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2051,8.0,14.0,2011-06-17,84.73,3.637,,,,,,,6.297,False,A,155078.0
2052,8.0,16.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2054,8.0,18.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2057,8.0,21.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2058,8.0,22.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2059,8.0,23.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2060,8.0,24.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2063,8.0,27.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2065,8.0,29.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2067,8.0,31.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2068,8.0,32.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2069,8.0,33.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2070,8.0,34.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2071,8.0,35.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2072,8.0,36.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2073,8.0,37.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2074,8.0,38.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2075,8.0,40.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2077,8.0,42.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2080,8.0,49.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2081,8.0,52.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2085,8.0,59.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2087,8.0,67.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2089,8.0,72.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2090,8.0,74.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2091,8.0,79.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2092,8.0,80.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2093,8.0,81.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2094,8.0,82.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2095,8.0,83.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2096,8.0,85.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2097,8.0,87.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2098,8.0,90.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2100,8.0,92.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2102,8.0,94.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2104,8.0,97.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2105,8.0,98.0,2011-06-17,84.73,3.637,,,,,,218.4021448,6.297,False,A,155078.0
2106,8.0,1.0,2011-06-24,83.94,3.594,,,,,,218.4979481,6.297,False,A,155078.0
