,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1345,26.0,90.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1349,26.0,94.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1350,26.0,95.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1352,26.0,97.0,2012-02-10,23.89,3.655,5858.94,2569.2,,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1353,26.0,98.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513.0
1354,26.0,99.0,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,,7.467,True,A,152513.0
1355,26.0,1.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,,7086.22,137.2583103,7.467,False,A,152513.0
1356,26.0,2.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1364,26.0,10.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1366,26.0,12.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1367,26.0,13.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1369,26.0,16.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1371,26.0,18.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1372,26.0,19.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1373,26.0,20.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1374,26.0,21.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1375,26.0,22.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1377,26.0,24.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1378,26.0,25.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1379,26.0,26.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1381,26.0,28.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1385,26.0,32.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,,7.467,False,A,152513.0
1386,26.0,33.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1387,26.0,34.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1388,26.0,35.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1389,26.0,36.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1391,26.0,40.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1392,26.0,41.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1394,26.0,44.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1395,26.0,46.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1398,26.0,52.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1399,26.0,55.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,,7.467,False,A,152513.0
1400,26.0,56.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1401,26.0,59.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1402,26.0,60.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1405,26.0,72.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1406,26.0,74.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1407,26.0,79.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1408,26.0,80.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1409,26.0,81.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1410,26.0,82.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1412,26.0,85.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1414,26.0,90.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1417,26.0,93.0,2012-02-17,23.9,3.703,,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1418,26.0,94.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1419,26.0,95.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1420,26.0,96.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1422,26.0,98.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1423,26.0,99.0,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513.0
1424,26.0,1.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1425,26.0,2.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1426,26.0,3.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1427,26.0,4.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1428,26.0,5.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1429,26.0,6.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1430,26.0,7.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1431,26.0,,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1432,26.0,9.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1433,26.0,10.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1435,26.0,12.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1436,26.0,13.0,2012-02-24,28.06,3.751,7373.92,,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1437,26.0,14.0,,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1438,26.0,16.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1439,26.0,17.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1441,26.0,19.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1442,26.0,20.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1443,26.0,21.0,2012-02-24,28.06,3.751,7373.92,5211.81,,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1444,26.0,22.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1445,26.0,23.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1446,26.0,24.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1449,26.0,27.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1450,26.0,28.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1451,26.0,29.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1453,26.0,31.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1456,26.0,34.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1457,26.0,35.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1458,26.0,36.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1459,26.0,38.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1461,26.0,41.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1462,26.0,42.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1463,26.0,44.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1465,26.0,48.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1466,26.0,49.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1469,26.0,55.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1471,26.0,59.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1472,26.0,60.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1473,26.0,67.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1474,26.0,71.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1475,26.0,72.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1478,26.0,80.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1480,26.0,82.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1481,26.0,83.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1482,26.0,85.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1483,26.0,87.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1484,26.0,90.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1485,26.0,91.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1486,26.0,92.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1488,26.0,94.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1489,26.0,95.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1490,26.0,96.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1491,26.0,97.0,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,False,A,152513.0
1493,26.0,1.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1494,26.0,2.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1496,26.0,4.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1497,26.0,5.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1498,26.0,6.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1500,26.0,8.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1501,26.0,9.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1503,26.0,,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1505,26.0,13.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1507,26.0,16.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1508,26.0,17.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1509,26.0,18.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1510,26.0,19.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,,7.467,False,A,152513.0
1513,26.0,22.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1514,26.0,23.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1515,26.0,24.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1516,26.0,25.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1517,26.0,26.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1518,26.0,27.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1519,26.0,28.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1521,26.0,30.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1524,26.0,33.0,2012-03-02,22.49,3.827,,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1525,26.0,34.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1527,26.0,36.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1528,26.0,38.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1529,26.0,40.0,2012-03-02,22.49,3.827,20215.36,,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1532,26.0,44.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1533,26.0,45.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1534,26.0,46.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1535,26.0,49.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1536,26.0,52.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1540,26.0,59.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1542,26.0,67.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1543,26.0,71.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1545,26.0,74.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1546,26.0,79.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1547,26.0,80.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1548,26.0,81.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1549,26.0,82.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1550,26.0,83.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1552,26.0,87.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1554,26.0,91.0,,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1555,26.0,92.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,,137.4238966,7.467,False,A,152513.0
1559,26.0,96.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1560,26.0,97.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1561,26.0,98.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1562,26.0,99.0,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,False,A,152513.0
1563,26.0,1.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1564,26.0,2.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1566,26.0,4.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1567,26.0,5.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1568,26.0,6.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1570,26.0,8.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1572,26.0,10.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1573,26.0,11.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1576,26.0,14.0,2012-03-09,,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1578,26.0,17.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1579,26.0,18.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1580,26.0,19.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1581,26.0,20.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1582,26.0,21.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1583,26.0,22.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1584,26.0,23.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1586,26.0,25.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1587,26.0,26.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1593,26.0,32.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1595,26.0,34.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1597,26.0,36.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1599,26.0,40.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1600,26.0,41.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1601,26.0,42.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1603,26.0,46.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1604,26.0,48.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1607,26.0,54.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1608,26.0,55.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1609,26.0,56.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1610,26.0,59.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1611,26.0,60.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,,3900.33,137.5066897,7.467,False,A,152513.0
1612,26.0,67.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1614,26.0,72.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1615,26.0,74.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,,3900.33,137.5066897,7.467,False,A,152513.0
1616,26.0,79.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1617,26.0,80.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1618,26.0,81.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1620,26.0,83.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1621,26.0,85.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1622,26.0,87.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1623,26.0,90.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1625,26.0,92.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1627,26.0,94.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1628,26.0,95.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1629,26.0,96.0,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,False,A,152513.0
1633,26.0,1.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,,2084.52,137.5843871,7.467,False,A,152513.0
1634,26.0,2.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1636,26.0,4.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1637,26.0,5.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1638,26.0,6.0,2012-03-16,,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1639,26.0,7.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1640,26.0,8.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1642,26.0,10.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1645,26.0,13.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1646,26.0,14.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
1647,26.0,16.0,2012-03-16,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,False,A,152513.0
