,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1670,37.0,74.0,2012-10-05,,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1671,37.0,79.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1673,37.0,81.0,2012-10-05,73.57,3.617,126.94,,,,1451.99,221.8533396,6.228,False,C,39910.0
1674,37.0,82.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1675,37.0,83.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1676,37.0,85.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1677,37.0,87.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1678,37.0,90.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1680,37.0,92.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1682,37.0,94.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1684,37.0,96.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1685,37.0,97.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1686,37.0,98.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1687,37.0,99.0,2012-10-05,73.57,3.617,126.94,,2.02,,1451.99,221.8533396,6.228,False,C,39910.0
1689,37.0,2.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1690,37.0,3.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1694,37.0,8.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1695,37.0,9.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1697,37.0,11.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1698,37.0,12.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1699,37.0,13.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1700,37.0,14.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1701,37.0,16.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1702,37.0,17.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1704,37.0,21.0,2012-10-12,71.28,3.601,32.97,,4.92,,,222.0510793,6.228,False,C,39910.0
1705,37.0,22.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1707,37.0,25.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1708,37.0,27.0,2012-10-12,71.28,3.601,32.97,,,,2083.7,222.0510793,6.228,False,C,39910.0
1709,37.0,28.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1710,37.0,31.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1711,37.0,32.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1712,37.0,38.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1713,37.0,40.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1714,37.0,42.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1716,37.0,,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1717,37.0,56.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1719,37.0,60.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1723,37.0,79.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1724,37.0,80.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1728,37.0,85.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1730,37.0,90.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1731,37.0,91.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1732,37.0,,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,,6.228,False,C,39910.0
1734,37.0,94.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1735,37.0,95.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1737,37.0,97.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1738,37.0,98.0,2012-10-12,71.28,3.601,32.97,,4.92,,2083.7,222.0510793,6.228,False,C,39910.0
1739,37.0,1.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1742,37.0,4.0,2012-10-19,74.06,3.594,,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1743,37.0,5.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1744,37.0,6.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1745,37.0,7.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1746,37.0,8.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1747,37.0,9.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1748,37.0,10.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1749,37.0,11.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1750,37.0,12.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1751,37.0,13.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1753,37.0,16.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1754,37.0,17.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1755,37.0,18.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1756,37.0,21.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1757,37.0,22.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,,6.228,False,C,39910.0
1758,37.0,23.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1759,37.0,25.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1761,37.0,28.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1763,37.0,33.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1764,37.0,38.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1765,37.0,40.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1766,37.0,42.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1767,37.0,44.0,2012-10-19,74.06,3.594,121.25,,,,888.9,222.0951719,6.228,False,C,39910.0
1768,37.0,46.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1770,,52.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1773,37.0,60.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1774,37.0,67.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1775,37.0,72.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1776,37.0,74.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1779,37.0,81.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1781,37.0,83.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1782,37.0,85.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1783,37.0,87.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1784,37.0,90.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1785,37.0,91.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1788,37.0,94.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1789,37.0,95.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1790,37.0,96.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1791,37.0,97.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1792,37.0,98.0,2012-10-19,74.06,3.594,121.25,,6.6,,888.9,222.0951719,6.228,False,C,39910.0
1796,37.0,4.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1797,37.0,5.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1798,37.0,7.0,2012-10-26,,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1799,37.0,8.0,2012-10-26,74.39,3.506,19.54,5.22,,,1891.77,222.1136566,6.228,False,C,39910.0
1800,37.0,9.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1802,37.0,11.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1803,37.0,12.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1804,37.0,13.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1808,37.0,18.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1809,37.0,21.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1810,37.0,22.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1811,37.0,23.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1812,37.0,25.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1815,37.0,31.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1817,37.0,38.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1818,37.0,40.0,2012-10-26,74.39,3.506,19.54,,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1820,37.0,46.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1821,37.0,49.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1822,37.0,52.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1823,37.0,56.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1824,37.0,59.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1825,37.0,60.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1830,37.0,80.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1833,37.0,83.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1834,37.0,85.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1836,37.0,90.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1837,37.0,91.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1838,37.0,92.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1839,37.0,93.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1840,37.0,94.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1841,37.0,95.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1842,37.0,96.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1844,37.0,98.0,2012-10-26,74.39,3.506,19.54,5.22,1.55,,1891.77,222.1136566,6.228,False,C,39910.0
1847,38.0,3.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1848,38.0,4.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1849,38.0,5.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1850,38.0,6.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1851,38.0,7.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1852,38.0,8.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1854,38.0,10.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1855,38.0,11.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1857,38.0,13.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1858,38.0,14.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1859,38.0,16.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1860,38.0,17.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1861,38.0,18.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1862,38.0,21.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1865,38.0,26.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1870,38.0,38.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1872,,42.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1876,38.0,60.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1878,38.0,72.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1879,38.0,74.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1880,38.0,79.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1881,38.0,80.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1882,38.0,81.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1888,38.0,91.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1889,38.0,92.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1890,38.0,93.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1891,38.0,94.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1892,38.0,,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1893,38.0,96.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1894,38.0,97.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1895,38.0,98.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,C,39690.0
1896,38.0,1.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1898,38.0,3.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1899,38.0,4.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1901,38.0,6.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1904,38.0,9.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1905,38.0,10.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1906,38.0,11.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1907,38.0,12.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1912,38.0,18.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1913,38.0,21.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1915,38.0,25.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1916,38.0,26.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1917,38.0,28.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1919,38.0,32.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1922,38.0,42.0,2010-02-12,47.87,2.946,,,,,,,13.975,True,C,39690.0
1923,38.0,46.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1925,38.0,59.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1926,38.0,60.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1927,38.0,67.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1928,38.0,72.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1929,38.0,74.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1930,38.0,79.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1932,38.0,81.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1933,38.0,82.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1934,38.0,83.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1939,38.0,92.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1940,38.0,93.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1941,38.0,94.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1942,38.0,95.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1943,38.0,96.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1944,38.0,97.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1945,38.0,98.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,C,39690.0
1947,38.0,2.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1948,38.0,3.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1952,38.0,7.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1955,38.0,10.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1956,38.0,11.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1957,38.0,12.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1961,38.0,17.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1962,38.0,18.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1963,38.0,20.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1965,38.0,25.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1966,38.0,28.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1967,38.0,31.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1968,38.0,32.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1969,38.0,38.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1971,38.0,42.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1972,38.0,46.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1973,38.0,52.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1974,38.0,56.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1975,38.0,59.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1976,38.0,60.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1977,38.0,67.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1978,38.0,72.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1979,38.0,74.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1982,38.0,81.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1984,38.0,83.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1985,38.0,85.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1990,38.0,93.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1995,38.0,98.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,C,39690.0
1996,38.0,1.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
1998,38.0,3.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2001,38.0,6.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2004,38.0,9.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2005,38.0,10.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2007,38.0,12.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2009,38.0,14.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2010,38.0,16.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2011,38.0,17.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2013,38.0,21.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2015,38.0,28.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2016,38.0,31.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2018,38.0,40.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2019,38.0,42.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2023,38.0,59.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2024,38.0,60.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2025,38.0,67.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2026,38.0,72.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2027,,74.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2028,38.0,79.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2029,38.0,80.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2030,38.0,81.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2031,,82.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2032,38.0,83.0,2010-02-26,,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2033,38.0,85.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2036,38.0,91.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2037,38.0,92.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2038,38.0,93.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2039,38.0,94.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2040,38.0,95.0,2010-02-26,,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2042,38.0,97.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,C,39690.0
2044,38.0,1.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2045,38.0,2.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2046,38.0,3.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2050,38.0,7.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2052,38.0,9.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2053,38.0,10.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2054,38.0,11.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2055,38.0,12.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2056,38.0,13.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2058,38.0,16.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
2059,38.0,17.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,C,39690.0
