,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1249,45.0,72.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1250,45.0,74.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1252,45.0,80.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1253,45.0,81.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,,8.684,False,B,118221.0
1256,45.0,85.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1257,45.0,87.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1259,45.0,91.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1261,45.0,93.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1263,45.0,95.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1265,45.0,98.0,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221.0
1266,45.0,1.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1267,45.0,2.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1268,45.0,3.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1270,45.0,5.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1271,45.0,6.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1272,45.0,7.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1274,45.0,9.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1275,45.0,10.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1276,45.0,11.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1277,45.0,12.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1278,45.0,13.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1279,45.0,14.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1280,45.0,16.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1281,45.0,17.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1283,45.0,20.0,,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1288,45.0,25.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1289,45.0,26.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1290,45.0,27.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1291,45.0,28.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1295,45.0,32.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,,191.1670428,8.684,False,B,118221.0
1296,45.0,33.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1299,45.0,36.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1300,45.0,38.0,2012-07-20,78.89,3.567,6682.75,24.24,,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1301,45.0,40.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1302,45.0,41.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1303,45.0,42.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1304,45.0,44.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1305,45.0,46.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1308,45.0,54.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1309,45.0,55.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1310,45.0,56.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1311,45.0,58.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1312,45.0,59.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1313,45.0,60.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1314,45.0,67.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1315,45.0,71.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1318,45.0,79.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1319,45.0,80.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1321,45.0,82.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1323,45.0,85.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1324,45.0,87.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1325,45.0,90.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1326,45.0,91.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1328,45.0,93.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1330,45.0,95.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1332,45.0,98.0,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221.0
1333,45.0,1.0,2012-07-27,77.2,3.647,5753.81,167.95,,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1334,45.0,2.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1335,45.0,3.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1336,45.0,,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1337,45.0,5.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1339,45.0,7.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1340,45.0,8.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1342,45.0,10.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1343,45.0,11.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1345,45.0,13.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1346,45.0,14.0,2012-07-27,77.2,3.647,5753.81,,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1347,45.0,16.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1348,45.0,17.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1349,45.0,18.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1350,45.0,19.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1352,45.0,21.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1353,45.0,22.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1355,45.0,24.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1356,45.0,25.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1357,45.0,26.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1359,45.0,28.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1361,45.0,30.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1365,45.0,34.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,,8.684,False,B,118221.0
1368,45.0,38.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1373,45.0,46.0,2012-07-27,77.2,3.647,,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1377,45.0,56.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,,8.684,False,B,118221.0
1378,45.0,58.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1380,45.0,60.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1384,45.0,74.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1386,45.0,80.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1387,45.0,81.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1388,45.0,82.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1389,45.0,83.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1390,45.0,85.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1391,45.0,87.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1392,45.0,90.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1393,45.0,91.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1394,45.0,92.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1395,45.0,93.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1397,45.0,95.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1398,45.0,97.0,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221.0
1402,45.0,3.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1405,45.0,6.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1408,45.0,9.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1409,45.0,10.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1410,45.0,11.0,2012-08-03,,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1411,45.0,12.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1413,45.0,14.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1414,45.0,16.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1416,45.0,18.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1417,45.0,19.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,,2768.32,191.16409,8.684,False,B,118221.0
1418,45.0,20.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,,8.684,False,B,118221.0
1419,45.0,21.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,,8.684,False,B,118221.0
1420,45.0,22.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1421,45.0,23.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1422,45.0,24.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1424,45.0,26.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1425,45.0,27.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,,191.16409,8.684,False,B,118221.0
1427,45.0,29.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1428,45.0,30.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1429,45.0,31.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1432,45.0,34.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1433,45.0,35.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1436,45.0,40.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1437,45.0,41.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1438,45.0,42.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1440,45.0,46.0,,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1441,45.0,47.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1443,45.0,52.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1445,45.0,55.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1447,45.0,58.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1449,45.0,60.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1450,45.0,67.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1451,45.0,71.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1452,45.0,72.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1453,45.0,74.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1454,45.0,79.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1455,45.0,80.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1459,45.0,85.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1460,45.0,87.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1462,45.0,91.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1464,45.0,93.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1465,45.0,94.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1466,45.0,95.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1468,45.0,98.0,2012-08-03,76.58,3.654,24853.05,39.56,17.96,11142.69,2768.32,191.16409,8.684,False,B,118221.0
1469,45.0,1.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1470,45.0,2.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1471,45.0,3.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1472,45.0,4.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1473,45.0,,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1474,45.0,6.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1475,45.0,7.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1476,45.0,8.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1480,45.0,12.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1481,45.0,13.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1482,45.0,14.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1484,45.0,17.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,,1890.59,191.1626135,8.684,False,B,118221.0
1485,45.0,18.0,2012-08-10,,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1486,45.0,19.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1487,45.0,20.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1488,45.0,21.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1489,45.0,22.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1490,45.0,23.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1491,45.0,24.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1494,45.0,27.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1495,45.0,28.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1496,45.0,29.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1497,45.0,30.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1498,45.0,31.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1499,45.0,32.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1500,45.0,33.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1501,45.0,34.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1503,45.0,36.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1504,45.0,38.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1505,45.0,40.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1506,45.0,41.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1507,45.0,42.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1509,45.0,46.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1511,45.0,52.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1513,45.0,55.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1515,45.0,58.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1516,45.0,59.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1518,45.0,67.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1519,45.0,71.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1521,45.0,74.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1522,45.0,79.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1523,45.0,80.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1524,45.0,81.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1527,45.0,85.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1529,45.0,90.0,2012-08-10,78.65,3.722,,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1532,45.0,93.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1534,45.0,95.0,2012-08-10,78.65,3.722,17868.84,50.6,57.66,2593.93,1890.59,191.1626135,8.684,False,B,118221.0
1537,45.0,1.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1539,45.0,3.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1541,45.0,5.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,,8.684,False,B,118221.0
1542,45.0,6.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1543,45.0,7.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1544,45.0,8.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1545,45.0,9.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1546,45.0,10.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1547,45.0,11.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1548,45.0,12.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1549,45.0,13.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1551,45.0,16.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1554,45.0,19.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1555,45.0,20.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1557,45.0,22.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1562,45.0,27.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1563,45.0,28.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
1564,45.0,29.0,2012-08-17,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,False,B,118221.0
