,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1614,17.0,19.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1615,17.0,20.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1616,17.0,21.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1618,17.0,23.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1619,17.0,24.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1620,17.0,25.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1621,17.0,26.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1622,17.0,27.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1623,17.0,28.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1624,17.0,29.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1629,17.0,34.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1630,17.0,35.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1631,17.0,36.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1633,17.0,40.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1634,17.0,42.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1635,17.0,44.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1637,17.0,48.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1638,17.0,49.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1639,17.0,52.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1641,17.0,55.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1642,17.0,56.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1643,17.0,58.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,,129.8268333,6.617,False,B,93188.0
1645,17.0,60.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1646,17.0,67.0,2011-11-18,32.93,3.489,,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1647,17.0,71.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1648,17.0,72.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1649,17.0,74.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1650,17.0,78.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1651,17.0,79.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,,4391.01,129.8268333,6.617,False,B,93188.0
1652,17.0,80.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1656,17.0,85.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1657,17.0,87.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1659,17.0,91.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1661,17.0,93.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1662,17.0,95.0,2011-11-18,32.93,3.489,6004.88,247.29,32.39,653.49,4391.01,129.8268333,6.617,False,B,93188.0
1667,17.0,3.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1668,17.0,4.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1669,17.0,5.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1670,17.0,6.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1671,17.0,7.0,2011-11-25,32.81,3.445,310.16,181.17,,106.24,1292.3,129.8364,6.617,True,B,93188.0
1672,17.0,8.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1673,,9.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1674,17.0,10.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1675,17.0,11.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1676,17.0,12.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1679,17.0,16.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1680,17.0,17.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1681,17.0,18.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1683,17.0,20.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1684,17.0,21.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1686,17.0,23.0,2011-11-25,32.81,3.445,310.16,,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1687,17.0,24.0,,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1689,17.0,26.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1690,17.0,27.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1691,17.0,28.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1692,17.0,29.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1694,17.0,31.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1695,17.0,32.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1697,17.0,34.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1698,17.0,35.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1699,17.0,36.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1700,17.0,38.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1701,17.0,40.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1702,17.0,41.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1703,17.0,,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1704,17.0,44.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1707,17.0,48.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1708,17.0,49.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1709,17.0,52.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1710,17.0,54.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1711,17.0,55.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1712,17.0,56.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1713,17.0,58.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1714,17.0,59.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1715,17.0,60.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1716,17.0,67.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1717,17.0,71.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1719,17.0,74.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1720,17.0,77.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1723,17.0,81.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1724,17.0,82.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1725,17.0,83.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1726,17.0,85.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1730,17.0,92.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1731,17.0,93.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1732,17.0,95.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1734,17.0,98.0,2011-11-25,32.81,3.445,310.16,181.17,62095.85,106.24,1292.3,129.8364,6.617,True,B,93188.0
1735,17.0,1.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1737,17.0,3.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1738,17.0,4.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1739,17.0,5.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1740,17.0,6.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1742,17.0,8.0,2011-12-02,26.47,3.389,,,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1743,17.0,9.0,,26.47,3.389,5562.36,222.94,16380.88,,17707.05,129.8459667,6.617,False,B,93188.0
1745,17.0,11.0,2011-12-02,26.47,3.389,,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1746,17.0,12.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1748,17.0,14.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1749,17.0,16.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1750,17.0,17.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1751,17.0,18.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1753,17.0,20.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1754,17.0,21.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1755,17.0,22.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1760,17.0,27.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1761,17.0,28.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1762,17.0,29.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1763,17.0,30.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1767,17.0,34.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1768,17.0,35.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1772,17.0,41.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1773,17.0,42.0,2011-12-02,26.47,3.389,5562.36,222.94,,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1774,17.0,44.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1775,17.0,46.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1776,17.0,48.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1778,17.0,52.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1779,17.0,54.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1784,17.0,60.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1785,17.0,67.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1786,17.0,71.0,,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1787,17.0,72.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1788,17.0,74.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1789,17.0,79.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1790,17.0,80.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1791,17.0,81.0,,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1792,17.0,82.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1794,17.0,85.0,2011-12-02,26.47,3.389,,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1795,17.0,87.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1796,17.0,90.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1798,17.0,92.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1799,17.0,93.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1801,17.0,96.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1802,17.0,97.0,2011-12-02,26.47,3.389,5562.36,222.94,16380.88,2303.32,17707.05,129.8459667,6.617,False,B,93188.0
1804,17.0,1.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1805,17.0,2.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1806,17.0,3.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1807,17.0,4.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1808,17.0,5.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1809,17.0,6.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1810,17.0,7.0,2011-12-09,17.56,3.341,8530.15,,,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1811,17.0,8.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1812,17.0,9.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1813,17.0,10.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1815,17.0,12.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1816,17.0,13.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1818,17.0,16.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1819,17.0,17.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1820,17.0,18.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1821,17.0,19.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1823,17.0,21.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1824,17.0,22.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1825,17.0,23.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1827,17.0,25.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1828,17.0,26.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1831,17.0,29.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1832,17.0,30.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1833,17.0,31.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1835,17.0,33.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1836,17.0,34.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1838,17.0,36.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1839,17.0,38.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1841,17.0,41.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1842,17.0,42.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1844,17.0,45.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1845,17.0,46.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1846,17.0,48.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1850,17.0,55.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,,6.617,False,B,93188.0
1852,17.0,58.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1854,17.0,60.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1855,17.0,67.0,2011-12-09,,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1856,17.0,71.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1859,17.0,79.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1860,17.0,80.0,2011-12-09,17.56,3.341,8530.15,,,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1863,17.0,83.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1864,17.0,85.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1865,17.0,87.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1866,17.0,90.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1868,17.0,92.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1869,17.0,93.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1870,17.0,94.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1871,17.0,95.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1873,17.0,97.0,2011-12-09,17.56,3.341,8530.15,,29.6,840.04,6700.99,129.8555333,6.617,False,B,93188.0
1875,17.0,1.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1877,17.0,3.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1878,17.0,4.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1880,17.0,6.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1882,17.0,8.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1883,17.0,9.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1884,17.0,10.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1887,17.0,13.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1888,17.0,14.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1890,17.0,17.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1891,17.0,18.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1892,17.0,19.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1896,17.0,23.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1897,17.0,24.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1899,17.0,26.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1900,17.0,27.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1901,17.0,28.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1905,17.0,32.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1907,17.0,34.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1911,17.0,40.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1913,17.0,42.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1915,17.0,46.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,,129.8980645,6.617,False,B,93188.0
1916,17.0,48.0,2011-12-16,,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1917,17.0,49.0,,21.07,3.282,3356.86,0.03,38.78,,2618.88,129.8980645,6.617,False,B,93188.0
1919,,54.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1920,17.0,55.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1921,17.0,56.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1922,17.0,58.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
1924,17.0,60.0,2011-12-16,21.07,3.282,3356.86,0.03,38.78,1286.21,2618.88,129.8980645,6.617,False,B,93188.0
