,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2056,12.0,26.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2059,12.0,29.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2060,12.0,30.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2062,12.0,32.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2063,12.0,33.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2064,12.0,34.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2066,12.0,36.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2067,12.0,38.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2068,12.0,40.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2070,12.0,42.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2072,12.0,45.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2073,12.0,46.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2074,12.0,47.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2075,12.0,52.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2076,12.0,54.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2077,12.0,55.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2079,12.0,58.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2080,12.0,59.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2081,12.0,60.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2082,12.0,67.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2083,12.0,71.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2084,12.0,72.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2085,12.0,74.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2086,12.0,79.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2087,12.0,80.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2089,12.0,82.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2093,12.0,90.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2094,12.0,91.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2095,12.0,92.0,2011-09-30,,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2096,12.0,93.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2097,12.0,94.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2099,12.0,97.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2100,12.0,98.0,2011-09-30,83.26,3.877,,,,,,129.6060667,13.503,False,B,112238.0
2101,12.0,1.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,112238.0
2103,12.0,3.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,112238.0
2104,,4.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,112238.0
2105,12.0,5.0,2011-10-07,70.44,3.827,,,,,,129.6938,12.89,False,B,112238.0
