,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2025,40.0,72.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2029,40.0,81.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2030,40.0,82.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2032,40.0,85.0,2011-10-07,50.21,3.633,,,,,,,4.42,False,A,155083.0
2033,40.0,87.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2034,40.0,90.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2035,40.0,91.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2036,40.0,92.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2038,40.0,94.0,2011-10-07,50.21,3.633,,,,,,,4.42,False,A,155083.0
2039,40.0,95.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2040,40.0,96.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2041,40.0,97.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
2043,40.0,1.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2046,40.0,4.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2047,40.0,5.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2048,40.0,6.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2050,40.0,8.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2051,40.0,9.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2053,40.0,11.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2055,40.0,13.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2058,40.0,17.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2059,40.0,18.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2060,40.0,20.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2061,40.0,21.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2063,40.0,23.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2067,40.0,27.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2068,40.0,28.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2069,40.0,29.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2070,40.0,30.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2071,40.0,31.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2072,40.0,32.0,2011-10-14,53.9,3.583,,,,,,,4.42,False,A,155083.0
2074,40.0,34.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2075,40.0,35.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2076,40.0,36.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2077,40.0,37.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2078,40.0,38.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2079,40.0,40.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2080,40.0,41.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2081,40.0,42.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2082,40.0,44.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2084,40.0,46.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2086,40.0,49.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2087,40.0,52.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2089,40.0,55.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2090,40.0,56.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2091,40.0,58.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2092,40.0,59.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2094,40.0,67.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2097,40.0,74.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2098,40.0,79.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2100,40.0,81.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2101,40.0,82.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2102,40.0,83.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
2104,40.0,87.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
