,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2040,21.0,67.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2041,21.0,71.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2042,21.0,,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2043,,74.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2044,21.0,79.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2046,21.0,82.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2047,21.0,83.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2048,21.0,85.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2049,21.0,87.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2050,21.0,90.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2052,21.0,92.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2053,21.0,93.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2054,21.0,95.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2055,21.0,97.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,B,140167.0
2057,21.0,1.0,2011-06-10,,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2059,21.0,3.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2060,21.0,4.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2061,21.0,5.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2063,21.0,7.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2065,21.0,9.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2067,21.0,11.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2068,21.0,12.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2069,21.0,13.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2070,21.0,14.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2071,21.0,16.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2072,21.0,17.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2073,21.0,19.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2074,21.0,20.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2077,21.0,23.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2080,21.0,26.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2081,21.0,27.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2082,21.0,28.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2084,21.0,30.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2085,21.0,31.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2086,21.0,32.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2087,21.0,33.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2088,21.0,34.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2089,21.0,35.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2090,21.0,36.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2091,21.0,38.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2092,21.0,40.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2093,21.0,41.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2094,21.0,42.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2095,21.0,44.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2096,21.0,46.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2098,21.0,52.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2099,21.0,54.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2100,21.0,55.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2101,21.0,56.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2102,21.0,58.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
2104,21.0,60.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,B,140167.0
