,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1975,6.0,9.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1976,6.0,10.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1977,6.0,11.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1978,6.0,12.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1979,6.0,13.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1981,6.0,16.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1982,6.0,17.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1983,6.0,19.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1984,6.0,20.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1985,6.0,21.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1986,6.0,22.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1988,6.0,24.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1991,6.0,27.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1992,6.0,28.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1993,6.0,29.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1994,6.0,30.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1995,6.0,31.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1998,6.0,34.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
1999,6.0,35.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2000,6.0,36.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2001,6.0,37.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2005,6.0,42.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2007,6.0,46.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2008,6.0,48.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2009,6.0,49.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2010,6.0,52.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2012,6.0,55.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2013,6.0,56.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2015,6.0,59.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2018,6.0,72.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2020,6.0,78.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2022,6.0,80.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2023,6.0,81.0,2010-07-16,83.75,2.623,,,,,,,6.973,False,A,202505.0
2024,6.0,82.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2026,6.0,85.0,,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2027,6.0,87.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2028,6.0,90.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2029,6.0,91.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2030,6.0,92.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2031,6.0,93.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2032,6.0,94.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2033,6.0,95.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2034,6.0,96.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2035,6.0,97.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2036,6.0,98.0,2010-07-16,83.75,2.623,,,,,,212.6212163,6.973,False,A,202505.0
2037,6.0,1.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2038,6.0,2.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2039,6.0,3.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2040,6.0,4.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2044,6.0,8.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2045,6.0,9.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2046,6.0,10.0,2010-07-23,,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2049,6.0,13.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2050,6.0,14.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2051,6.0,16.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2053,6.0,19.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2054,6.0,20.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2057,6.0,23.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2058,6.0,24.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2059,6.0,25.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2061,6.0,27.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2064,6.0,30.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2066,6.0,32.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2067,6.0,33.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2068,6.0,34.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2069,6.0,35.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2070,6.0,36.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2071,6.0,37.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2073,6.0,40.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2074,6.0,41.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2075,6.0,42.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2076,6.0,44.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2078,6.0,46.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2080,6.0,49.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2081,6.0,52.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2083,6.0,55.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2084,6.0,56.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2085,6.0,58.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2086,6.0,59.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2087,6.0,60.0,2010-07-23,,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2088,6.0,67.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2090,6.0,72.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2091,6.0,74.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2092,6.0,79.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2094,6.0,81.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2095,6.0,82.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2096,6.0,83.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2097,6.0,85.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2100,6.0,91.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2102,6.0,93.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2104,6.0,95.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
2106,6.0,97.0,2010-07-23,83.9,2.608,,,,,,212.7578505,6.973,False,A,202505.0
