,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2008,23.0,82.0,2011-04-08,36.74,3.72,,,,,,134.1777742,4.781,False,B,114533.0
2009,23.0,83.0,2011-04-08,36.74,3.72,,,,,,134.1777742,4.781,False,B,114533.0
2010,23.0,85.0,2011-04-08,36.74,3.72,,,,,,134.1777742,4.781,False,B,114533.0
2012,23.0,90.0,2011-04-08,36.74,3.72,,,,,,134.1777742,4.781,False,B,114533.0
2014,23.0,92.0,2011-04-08,36.74,3.72,,,,,,134.1777742,4.781,False,B,114533.0
2016,23.0,95.0,2011-04-08,36.74,3.72,,,,,,134.1777742,4.781,False,B,114533.0
2018,23.0,97.0,2011-04-08,36.74,3.72,,,,,,134.1777742,4.781,False,B,114533.0
2020,23.0,2.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2021,23.0,3.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2023,23.0,5.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2025,23.0,7.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2026,23.0,8.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2028,23.0,10.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2029,23.0,11.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2031,23.0,13.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2033,23.0,16.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2034,23.0,17.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2035,23.0,18.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2036,23.0,19.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2037,23.0,20.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2039,23.0,22.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2040,23.0,23.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2041,23.0,24.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2042,23.0,25.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2043,23.0,26.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2044,23.0,27.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2045,23.0,28.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2046,23.0,29.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2049,23.0,32.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2052,23.0,35.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2053,23.0,36.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2054,23.0,38.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2055,23.0,40.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2057,23.0,42.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2058,23.0,44.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2059,23.0,46.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2060,23.0,49.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2061,23.0,50.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2062,23.0,52.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2063,23.0,54.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2064,23.0,55.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2065,23.0,56.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2066,23.0,58.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2067,23.0,59.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2068,23.0,60.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2069,23.0,67.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2070,23.0,71.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2071,23.0,72.0,,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2073,23.0,79.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2074,23.0,80.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2075,23.0,81.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2076,23.0,82.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2078,23.0,85.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2080,23.0,90.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2081,23.0,91.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2082,23.0,92.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2083,23.0,93.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2084,23.0,95.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2085,23.0,96.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2086,23.0,97.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2087,,98.0,2011-04-15,45.51,3.823,,,,,,134.2784667,4.781,False,B,114533.0
2088,23.0,1.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2089,,2.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2090,23.0,3.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2091,23.0,4.0,2011-04-22,39.62,3.919,,,,,,,4.781,False,B,114533.0
2094,23.0,7.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2095,23.0,8.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2096,,9.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2098,23.0,11.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2099,23.0,12.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2100,23.0,13.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2101,23.0,14.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2102,23.0,16.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2103,23.0,17.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2104,23.0,18.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
2106,23.0,20.0,2011-04-22,39.62,3.919,,,,,,134.3571,4.781,False,B,114533.0
