,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2022,30.0,10.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2025,30.0,13.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2026,30.0,14.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2028,30.0,17.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2033,30.0,31.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2035,30.0,38.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2037,30.0,42.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2040,30.0,59.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2041,30.0,60.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2042,30.0,67.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2044,30.0,74.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2047,30.0,81.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2048,30.0,82.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2049,30.0,83.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2050,30.0,85.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2051,30.0,87.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2053,30.0,91.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2055,30.0,93.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2059,30.0,97.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2060,30.0,98.0,2010-11-19,51.71,2.771,,,,,,211.5470304,8.163,False,C,42988.0
2061,30.0,1.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2062,30.0,2.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2064,30.0,4.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2065,30.0,5.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2066,30.0,6.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2068,30.0,8.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2069,30.0,9.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2070,30.0,10.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2073,30.0,13.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2076,30.0,17.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2077,30.0,18.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2078,30.0,21.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2080,30.0,26.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2082,30.0,31.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2084,30.0,38.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2085,30.0,40.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2086,30.0,42.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2087,30.0,46.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2088,30.0,52.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2089,30.0,56.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2090,30.0,59.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2092,30.0,67.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2094,30.0,74.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2095,30.0,79.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2097,30.0,81.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2098,30.0,82.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2099,30.0,83.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2100,30.0,85.0,2010-11-26,,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2101,30.0,87.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2103,30.0,91.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
2106,30.0,94.0,2010-11-26,62.96,2.735,,,,,,211.4062867,8.163,True,C,42988.0
