,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1228,39.0,41.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,,6.623,False,A,184109.0
1229,39.0,42.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1231,39.0,46.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1232,39.0,49.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1233,39.0,52.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1235,39.0,55.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1236,39.0,56.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1238,39.0,59.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1239,39.0,60.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1240,39.0,67.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,,6.623,False,A,184109.0
1241,39.0,71.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1242,39.0,72.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1243,39.0,74.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,,6.623,False,A,184109.0
1245,39.0,80.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1246,39.0,81.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,,63005.58,220.6148749,6.623,False,A,184109.0
1247,39.0,82.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1248,39.0,83.0,2012-07-20,80.32,3.311,,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1250,39.0,87.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1251,39.0,90.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1253,39.0,92.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1254,39.0,93.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1256,39.0,95.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1258,39.0,97.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1259,39.0,98.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1260,39.0,99.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1261,39.0,1.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1263,39.0,3.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1264,39.0,4.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1265,39.0,5.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1266,39.0,6.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1267,39.0,7.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1268,39.0,8.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1269,39.0,9.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1270,39.0,10.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1272,39.0,12.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1273,39.0,13.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1274,39.0,14.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1276,39.0,17.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1281,39.0,23.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1283,39.0,25.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1284,39.0,26.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1286,39.0,28.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1287,39.0,29.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1288,39.0,30.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1290,39.0,32.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1291,39.0,33.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,,35419.19,220.6234054,6.623,False,A,184109.0
1293,39.0,,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1295,39.0,38.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1297,39.0,41.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,,6.623,False,A,184109.0
1298,39.0,42.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1299,39.0,44.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,,35419.19,220.6234054,6.623,False,A,184109.0
1300,39.0,46.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1302,39.0,52.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1304,39.0,55.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1305,39.0,56.0,2012-07-27,82.89,3.407,,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1306,39.0,58.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1308,39.0,60.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1309,39.0,67.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1310,39.0,71.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1312,39.0,74.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1313,39.0,79.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1314,39.0,80.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1317,39.0,83.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1321,39.0,91.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1322,39.0,92.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1323,39.0,93.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1325,39.0,95.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1327,39.0,97.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1329,39.0,99.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
1330,39.0,1.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1331,39.0,2.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1332,39.0,3.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1334,39.0,5.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1335,39.0,6.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1336,39.0,7.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1338,39.0,9.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1339,39.0,10.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1340,39.0,11.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1341,39.0,12.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1343,39.0,14.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1344,39.0,16.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1346,39.0,18.0,2012-08-03,84.05,3.417,25778.96,173.2,,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1347,39.0,20.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1348,39.0,21.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1349,39.0,22.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1350,39.0,23.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1351,39.0,24.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1352,39.0,25.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1353,39.0,26.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1355,39.0,28.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1358,39.0,31.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1360,39.0,33.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1363,39.0,36.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1364,39.0,38.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1365,39.0,40.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1366,39.0,41.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1368,39.0,44.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1369,39.0,46.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1370,39.0,49.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1372,39.0,54.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1374,39.0,56.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1375,39.0,58.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1377,39.0,60.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1379,39.0,71.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1381,39.0,74.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1383,39.0,80.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1385,39.0,82.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1387,39.0,85.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1388,39.0,87.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1389,39.0,90.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1390,39.0,91.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1392,39.0,93.0,2012-08-03,,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1393,39.0,94.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1395,39.0,96.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1396,39.0,,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1397,39.0,98.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1398,39.0,99.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
1400,39.0,2.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1401,39.0,3.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1402,39.0,4.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1407,39.0,9.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1408,39.0,10.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1409,39.0,11.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1410,39.0,12.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1412,39.0,14.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1413,39.0,16.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1414,39.0,17.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1415,39.0,18.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1416,39.0,20.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1418,39.0,22.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1420,39.0,24.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1422,39.0,26.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1424,39.0,28.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1425,39.0,29.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1426,39.0,30.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1428,39.0,32.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1429,39.0,33.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1430,39.0,34.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1432,39.0,36.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1433,39.0,38.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1435,39.0,41.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1436,39.0,42.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1437,39.0,44.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1438,39.0,45.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1441,39.0,51.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1442,39.0,52.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1443,39.0,54.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1445,39.0,56.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1447,39.0,59.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1450,39.0,71.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1451,39.0,72.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1452,39.0,74.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,,10223.2,220.6404663,6.623,False,A,184109.0
1453,39.0,79.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1456,39.0,82.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1457,39.0,83.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1458,39.0,85.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1460,39.0,90.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1461,39.0,91.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1462,39.0,92.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1463,39.0,93.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1465,39.0,95.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1466,39.0,96.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1467,39.0,97.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1468,39.0,98.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1469,39.0,99.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
1471,39.0,2.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1472,39.0,3.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1473,39.0,4.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1474,39.0,5.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1475,39.0,6.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1476,39.0,7.0,2012-08-17,84.72,3.571,2549.92,133.06,,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1477,39.0,8.0,2012-08-17,84.72,3.571,2549.92,133.06,,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1478,39.0,9.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1479,39.0,10.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1481,39.0,12.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,,,220.7199609,6.623,False,A,184109.0
1482,39.0,13.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1484,39.0,16.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1485,39.0,17.0,2012-08-17,,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1486,39.0,18.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1487,39.0,19.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1488,39.0,20.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1490,39.0,22.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1491,39.0,23.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1493,39.0,25.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1494,39.0,26.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1495,39.0,27.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1496,39.0,28.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1498,39.0,30.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1499,39.0,31.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1500,39.0,32.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1502,39.0,34.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1503,39.0,35.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1504,39.0,36.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1506,39.0,40.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1507,39.0,41.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1508,39.0,42.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1509,39.0,44.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1511,39.0,49.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1512,39.0,52.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1515,39.0,56.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1516,39.0,58.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1517,39.0,59.0,2012-08-17,84.72,3.571,2549.92,,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1519,39.0,67.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1520,39.0,71.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
1521,39.0,72.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
