,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2054,18.0,1.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2055,18.0,2.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2056,18.0,3.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2058,18.0,5.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2059,18.0,6.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2060,18.0,7.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2061,18.0,8.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2062,18.0,9.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2064,18.0,11.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2066,18.0,13.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2067,18.0,14.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2068,18.0,16.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2069,18.0,17.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2070,18.0,18.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2071,18.0,19.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2073,18.0,21.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2076,18.0,24.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2078,18.0,26.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2079,18.0,27.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2080,18.0,28.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2081,18.0,29.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2082,18.0,30.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2084,18.0,32.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2085,18.0,33.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2087,18.0,35.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2088,18.0,36.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2089,18.0,38.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2090,18.0,40.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2091,18.0,41.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2092,18.0,42.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2093,18.0,44.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2095,18.0,49.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2096,18.0,52.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2097,18.0,54.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2098,18.0,55.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2099,18.0,56.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2102,18.0,60.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2103,18.0,67.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
2105,18.0,72.0,2011-01-07,30.1,3.193,,,,,,132.8823226,9.131,False,B,120653.0
