,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1896,32.0,25.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1897,32.0,26.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1899,32.0,28.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1900,32.0,29.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1901,32.0,30.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1902,32.0,31.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1904,32.0,33.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1905,32.0,34.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1907,32.0,36.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1908,32.0,37.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1909,32.0,38.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1910,32.0,40.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1911,32.0,41.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1914,32.0,45.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1915,32.0,46.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1917,32.0,51.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1918,32.0,52.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1919,32.0,54.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1920,32.0,55.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1921,32.0,56.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1922,32.0,58.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1925,32.0,67.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1926,32.0,71.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1929,32.0,79.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1930,32.0,80.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1931,32.0,81.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1932,32.0,82.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1936,32.0,90.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1937,32.0,91.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1939,32.0,93.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1941,32.0,95.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1943,32.0,97.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1944,32.0,98.0,2010-06-25,72.42,2.715,,,,,,189.4533931,8.963,False,A,203007.0
1945,32.0,1.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1946,32.0,2.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1947,32.0,3.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1948,32.0,4.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1949,32.0,5.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1951,32.0,7.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1953,32.0,9.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1954,32.0,10.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1955,32.0,11.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1956,32.0,12.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1957,32.0,13.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1958,32.0,14.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1959,32.0,16.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1961,32.0,19.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1967,32.0,25.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1968,32.0,26.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1970,32.0,28.0,2010-07-02,74.74,2.728,,,,,,,9.017,False,A,203007.0
1971,32.0,29.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1972,32.0,30.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1973,32.0,31.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1974,32.0,32.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1975,32.0,33.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1976,32.0,34.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1977,32.0,35.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1978,,36.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1979,32.0,37.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1981,32.0,40.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1982,32.0,41.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1983,32.0,42.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1984,32.0,44.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1985,32.0,45.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1986,32.0,46.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1990,32.0,54.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1992,32.0,56.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1993,32.0,58.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1994,32.0,59.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1995,32.0,60.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1996,32.0,67.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1997,32.0,71.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1998,32.0,72.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
1999,32.0,74.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2000,32.0,79.0,,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2002,32.0,81.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2003,32.0,82.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2004,32.0,83.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2005,32.0,85.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2007,32.0,90.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2008,32.0,91.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2010,32.0,93.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2012,32.0,95.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2014,32.0,97.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2015,32.0,98.0,2010-07-02,74.74,2.728,,,,,,189.4882603,9.017,False,A,203007.0
2016,32.0,1.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2020,32.0,5.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2021,32.0,6.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2023,32.0,8.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2025,32.0,10.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2026,32.0,11.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2030,32.0,16.0,2010-07-09,,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2031,,17.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2032,32.0,19.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2033,32.0,20.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2034,32.0,21.0,,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2035,32.0,22.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2039,,26.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2040,32.0,27.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2041,32.0,28.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2043,32.0,30.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2044,32.0,31.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2045,32.0,32.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2046,32.0,33.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2047,32.0,34.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2048,32.0,35.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2049,32.0,36.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2050,32.0,37.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2051,32.0,38.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2054,,42.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2055,32.0,44.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2060,32.0,52.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2061,32.0,54.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2063,32.0,56.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2064,32.0,58.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2065,32.0,59.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2066,32.0,60.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2067,32.0,67.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2068,32.0,71.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2069,32.0,72.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2070,32.0,74.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2071,32.0,79.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2073,32.0,81.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2075,32.0,83.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2076,32.0,85.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2080,32.0,92.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2081,32.0,93.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2082,32.0,94.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2083,32.0,95.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2084,32.0,96.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2085,32.0,97.0,2010-07-09,67.55,2.711,,,,,,189.5231276,9.017,False,A,203007.0
2087,32.0,1.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2089,32.0,3.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2090,32.0,4.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2091,32.0,5.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2092,32.0,6.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2093,32.0,7.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2094,32.0,8.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2096,32.0,10.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2097,32.0,11.0,2010-07-16,,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2098,32.0,12.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2099,32.0,13.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2100,32.0,14.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2101,32.0,16.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2102,32.0,17.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2103,32.0,19.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2104,32.0,20.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2105,32.0,21.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
2106,32.0,22.0,2010-07-16,76.2,2.699,,,,,,189.6125456,9.017,False,A,203007.0
