,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2029,14.0,30.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2030,14.0,31.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2031,14.0,32.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2033,14.0,34.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2034,14.0,35.0,2011-05-06,58.21,4.046,,,,,,,8.521,False,A,200898.0
2035,14.0,36.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2038,14.0,41.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2039,14.0,42.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2040,14.0,44.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2041,14.0,46.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2042,14.0,49.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2043,14.0,50.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2044,14.0,51.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2045,14.0,52.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2048,14.0,56.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2052,14.0,67.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2055,14.0,74.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2058,14.0,81.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2059,14.0,82.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2061,14.0,85.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2062,14.0,87.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2063,14.0,90.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2064,,91.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2065,14.0,92.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2067,14.0,94.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2068,14.0,95.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2069,14.0,97.0,2011-05-06,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2071,14.0,99.0,,58.21,4.046,,,,,,185.9374378,8.521,False,A,200898.0
2072,14.0,1.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2075,14.0,4.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2078,14.0,7.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2080,14.0,9.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2083,14.0,12.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2085,14.0,14.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2086,14.0,16.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2087,14.0,17.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2088,14.0,18.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2090,14.0,20.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2091,14.0,21.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2093,14.0,23.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2094,14.0,24.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2096,14.0,26.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2097,14.0,27.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2098,14.0,28.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2099,14.0,29.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2102,14.0,32.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2103,14.0,33.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
2106,14.0,36.0,2011-05-13,60.38,4.066,,,,,,186.0719231,8.521,False,A,200898.0
