,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2060,42.0,4.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2063,42.0,8.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2064,42.0,9.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2065,42.0,10.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2066,42.0,11.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2067,42.0,12.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2068,42.0,13.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2069,42.0,14.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2070,42.0,16.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2071,42.0,17.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2073,42.0,20.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2074,42.0,21.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2075,42.0,23.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2076,42.0,25.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2077,42.0,27.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2078,42.0,28.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2079,42.0,31.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2081,42.0,38.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2083,42.0,42.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2084,42.0,46.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2085,42.0,52.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2086,42.0,56.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2087,42.0,59.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2088,42.0,60.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2089,42.0,67.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2091,42.0,79.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2092,42.0,80.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2093,42.0,81.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2094,42.0,82.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2095,42.0,83.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2096,42.0,85.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2097,42.0,87.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2098,42.0,90.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2099,42.0,91.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2100,42.0,92.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2101,42.0,93.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2103,42.0,95.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
2106,42.0,98.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
