,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1229,23.0,21.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1230,23.0,22.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1231,23.0,23.0,2012-10-12,48.1,4.029,,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1232,23.0,24.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1234,23.0,26.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1235,23.0,27.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1236,23.0,28.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1237,23.0,29.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1238,23.0,30.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1239,23.0,31.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1240,23.0,32.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1242,23.0,34.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1244,23.0,36.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1245,23.0,38.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1246,23.0,40.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1248,23.0,42.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1251,23.0,49.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1253,23.0,52.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1254,23.0,54.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1255,23.0,55.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1256,23.0,56.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1257,23.0,58.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1259,23.0,60.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1261,23.0,71.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1264,23.0,79.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1265,23.0,80.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1266,23.0,81.0,2012-10-12,48.1,4.029,,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1267,23.0,82.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1268,23.0,83.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1269,23.0,85.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1270,23.0,87.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1272,23.0,91.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1275,23.0,94.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1276,23.0,95.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1279,23.0,98.0,2012-10-12,48.1,4.029,1557.1,,1.12,998.46,5518.58,138.9117,4.145,False,B,114533.0
1280,23.0,1.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1281,23.0,2.0,,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1282,23.0,3.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1283,23.0,4.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1284,23.0,5.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1285,23.0,6.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1286,23.0,7.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1289,23.0,10.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1290,23.0,11.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1292,23.0,13.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1294,23.0,16.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1295,23.0,17.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1297,23.0,19.0,2012-10-19,47.89,4.0,1134.33,,,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1298,23.0,20.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1300,23.0,22.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1301,23.0,23.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1302,23.0,24.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1303,23.0,25.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1304,23.0,26.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1305,23.0,27.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1306,23.0,28.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1307,23.0,29.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1311,23.0,33.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1313,23.0,35.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1314,23.0,36.0,2012-10-19,47.89,4.0,1134.33,,2.15,,1894.98,138.8336129,4.145,False,B,114533.0
1315,23.0,38.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1317,23.0,41.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1319,23.0,44.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1320,23.0,46.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1321,23.0,49.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1323,23.0,52.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1326,23.0,56.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1327,23.0,58.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1329,23.0,60.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1330,23.0,67.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1331,23.0,71.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1332,23.0,72.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1333,23.0,74.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1334,23.0,79.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1335,23.0,80.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1336,23.0,81.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1339,23.0,85.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1341,23.0,90.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1342,23.0,91.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1343,23.0,92.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1345,23.0,94.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1346,23.0,95.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1347,23.0,96.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1348,23.0,97.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1349,23.0,98.0,2012-10-19,47.89,4.0,1134.33,,2.15,625.26,1894.98,138.8336129,4.145,False,B,114533.0
1350,23.0,1.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1351,23.0,2.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1353,23.0,4.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1354,23.0,5.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1355,23.0,6.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1356,23.0,7.0,2012-10-26,50.56,3.917,,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1357,23.0,8.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1358,23.0,9.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1360,23.0,11.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1363,23.0,14.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1364,23.0,16.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1365,23.0,17.0,2012-10-26,50.56,3.917,4782.75,124.72,,1316.96,,138.7281613,4.145,False,B,114533.0
1366,23.0,18.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1367,23.0,19.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1369,23.0,21.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1370,23.0,22.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1371,23.0,23.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1373,23.0,25.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1374,23.0,26.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1375,23.0,27.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1377,23.0,29.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1379,23.0,31.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1381,23.0,33.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1382,23.0,34.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1385,23.0,38.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1386,23.0,40.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1387,23.0,41.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1388,23.0,42.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1389,23.0,44.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1390,23.0,46.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1391,23.0,49.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1392,23.0,50.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1393,23.0,52.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1395,23.0,55.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1397,23.0,58.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1398,23.0,59.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1399,,60.0,,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1400,23.0,67.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1401,23.0,71.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1402,23.0,72.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1403,23.0,74.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1404,23.0,79.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1405,23.0,80.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1407,23.0,82.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1408,23.0,83.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1409,23.0,85.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1410,23.0,87.0,2012-10-26,50.56,3.917,4782.75,,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1412,23.0,91.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1413,23.0,92.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1414,23.0,93.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,1316.96,738.09,138.7281613,4.145,False,B,114533.0
1417,23.0,97.0,2012-10-26,50.56,3.917,4782.75,124.72,118.91,,738.09,138.7281613,4.145,False,B,114533.0
1421,24.0,3.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1422,24.0,4.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1423,24.0,5.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1425,24.0,7.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1426,24.0,8.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1427,24.0,9.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1428,24.0,10.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1429,24.0,11.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1433,24.0,16.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1434,24.0,17.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1436,24.0,19.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1437,24.0,20.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1438,24.0,21.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1440,24.0,23.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1442,24.0,25.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1443,24.0,26.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1444,24.0,27.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1445,24.0,28.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1446,24.0,29.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1448,24.0,31.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1449,24.0,32.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1450,24.0,33.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1451,24.0,34.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1452,24.0,35.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1453,24.0,36.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1454,24.0,37.0,,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1455,24.0,38.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1456,24.0,40.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1457,24.0,41.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1458,24.0,42.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1461,24.0,49.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1462,24.0,50.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1464,24.0,52.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1465,24.0,54.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1469,24.0,59.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1470,24.0,67.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1471,24.0,71.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1472,24.0,72.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1473,24.0,74.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1475,24.0,79.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1476,24.0,80.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1477,24.0,81.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1479,24.0,83.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1480,24.0,85.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1482,24.0,90.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1483,24.0,91.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1484,24.0,92.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1485,24.0,93.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1486,24.0,94.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1487,24.0,95.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1488,24.0,96.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1489,24.0,97.0,2010-02-05,22.43,2.954,,,,,,131.5279032,8.326,False,A,203819.0
1491,24.0,1.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1492,24.0,2.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1493,24.0,3.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1494,,4.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1495,24.0,5.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1498,24.0,8.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1499,24.0,9.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1500,24.0,10.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1503,24.0,13.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1504,24.0,14.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1506,24.0,17.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1508,24.0,19.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1509,24.0,20.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1513,24.0,24.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1514,24.0,25.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1517,24.0,28.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1519,24.0,30.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1520,24.0,31.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1521,24.0,32.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1523,24.0,34.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1524,24.0,35.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1526,24.0,37.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1527,24.0,38.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1528,24.0,40.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1529,24.0,41.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1530,24.0,42.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1531,24.0,44.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1532,24.0,45.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1534,24.0,49.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1536,24.0,51.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1537,24.0,52.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1538,24.0,54.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1539,24.0,55.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1540,24.0,56.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1542,24.0,59.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1543,24.0,60.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1544,24.0,67.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1546,24.0,72.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1547,24.0,,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1549,24.0,,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1550,24.0,80.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1551,24.0,81.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1552,24.0,82.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1553,,83.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1554,24.0,85.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1555,24.0,87.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1557,24.0,91.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1559,24.0,93.0,2010-02-12,25.94,2.94,,,,,,131.5866129,8.326,True,A,203819.0
1560,24.0,94.0,2010-02-12,25.94,2.94,,,,,,,8.326,True,A,203819.0
1565,24.0,1.0,2010-02-19,31.05,2.909,,,,,,131.637,8.326,False,A,203819.0
1567,24.0,3.0,2010-02-19,31.05,2.909,,,,,,131.637,8.326,False,A,203819.0
