,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1875,39.0,87.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1877,39.0,91.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1878,39.0,92.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1880,39.0,94.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1881,39.0,95.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1883,39.0,97.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1884,39.0,98.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
1885,39.0,1.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1886,39.0,2.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1887,39.0,3.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1888,39.0,4.0,2010-05-28,80.22,2.759,,,,,,,8.464,False,A,184109.0
1890,39.0,6.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1891,39.0,7.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1892,39.0,8.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1893,39.0,9.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1895,39.0,11.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1896,39.0,12.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1900,39.0,17.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1901,39.0,18.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1903,39.0,21.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1904,39.0,22.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1905,39.0,23.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1906,39.0,24.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1907,39.0,25.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1908,39.0,26.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1909,39.0,27.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1911,39.0,29.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1914,39.0,32.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1915,39.0,33.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1917,39.0,35.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1918,39.0,36.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1919,39.0,38.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1920,39.0,40.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1921,39.0,41.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1922,39.0,42.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1924,39.0,45.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1925,39.0,46.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1926,39.0,49.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1927,39.0,51.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1929,39.0,54.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1930,39.0,55.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1931,39.0,56.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1932,39.0,58.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1934,39.0,67.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1935,39.0,71.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1936,39.0,72.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1937,39.0,74.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1938,39.0,79.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1939,39.0,80.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1940,39.0,81.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1941,39.0,82.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1942,39.0,83.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1944,39.0,87.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1945,39.0,90.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1948,39.0,93.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1950,39.0,95.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1951,39.0,96.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1953,39.0,98.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
1955,39.0,2.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1958,39.0,5.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1959,39.0,6.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1960,39.0,7.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1962,39.0,9.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1963,39.0,10.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1964,39.0,11.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1965,39.0,12.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1967,39.0,14.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1969,39.0,17.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1970,39.0,18.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1972,39.0,20.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1973,39.0,21.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1974,39.0,22.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1975,39.0,23.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1976,39.0,24.0,2010-06-04,,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1977,39.0,25.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1978,39.0,26.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1979,39.0,27.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1980,39.0,28.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1981,39.0,29.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1983,39.0,31.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1984,39.0,32.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1988,39.0,36.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1989,39.0,38.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1990,39.0,40.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1991,39.0,41.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1992,39.0,42.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1993,39.0,44.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1994,39.0,45.0,2010-06-04,79.83,2.705,,,,,,,8.464,False,A,184109.0
1995,39.0,46.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1996,39.0,49.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1997,39.0,51.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1998,39.0,52.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
1999,39.0,54.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2000,39.0,55.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2003,39.0,59.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2004,39.0,67.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2005,39.0,71.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2006,39.0,72.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2008,39.0,79.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2010,39.0,81.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2016,39.0,91.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2017,39.0,92.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2018,39.0,93.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2019,39.0,94.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2020,39.0,95.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2022,39.0,97.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2023,39.0,98.0,2010-06-04,79.83,2.705,,,,,,209.9398091,8.464,False,A,184109.0
2025,39.0,2.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2026,39.0,3.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2027,39.0,4.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2029,39.0,6.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2030,39.0,7.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2031,39.0,8.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2032,39.0,9.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2033,39.0,10.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2034,39.0,11.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2037,39.0,14.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2038,39.0,16.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2039,39.0,17.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2044,39.0,22.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2045,39.0,23.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2047,39.0,25.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2048,39.0,26.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2049,39.0,27.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2050,39.0,28.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2051,39.0,29.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2053,39.0,31.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2059,39.0,38.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2060,39.0,40.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2061,39.0,41.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2062,39.0,42.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2063,39.0,44.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2065,39.0,46.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2067,39.0,51.0,2010-06-11,,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2068,39.0,52.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2070,39.0,55.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2071,39.0,56.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2072,39.0,58.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2074,39.0,67.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2076,39.0,72.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2077,39.0,74.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2078,39.0,79.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2079,39.0,80.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2080,39.0,81.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2081,39.0,82.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2082,39.0,83.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2084,39.0,87.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2085,39.0,90.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2087,39.0,92.0,2010-06-11,81.78,2.668,,,,,,,8.464,False,A,184109.0
2088,39.0,93.0,2010-06-11,81.78,2.668,,,,,,,8.464,False,A,184109.0
2089,39.0,94.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2090,39.0,95.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2092,39.0,97.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2093,39.0,98.0,2010-06-11,81.78,2.668,,,,,,210.2135668,8.464,False,A,184109.0
2094,39.0,1.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
2097,39.0,4.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
2098,39.0,5.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
2101,39.0,8.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
2102,39.0,9.0,2010-06-18,,2.637,,,,,,210.2108417,8.464,False,A,184109.0
2103,39.0,10.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
2104,39.0,11.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
2105,39.0,12.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
2106,39.0,13.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
