,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2049,40.0,87.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2050,40.0,90.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2051,40.0,91.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2052,40.0,92.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2053,40.0,93.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2059,40.0,99.0,2011-03-11,30.53,3.6,,,,,,133.7361429,5.114,False,A,155083.0
2060,40.0,1.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2061,40.0,2.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2062,40.0,3.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2063,40.0,4.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2064,40.0,5.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2065,40.0,6.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2066,40.0,7.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2068,40.0,9.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2070,40.0,11.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2071,,12.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2072,40.0,13.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2074,40.0,16.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2075,40.0,17.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2079,40.0,22.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2080,40.0,23.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2081,40.0,24.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2082,40.0,25.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2083,40.0,26.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2084,40.0,27.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2085,40.0,28.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2086,40.0,29.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2087,40.0,30.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2088,40.0,31.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2090,40.0,33.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2095,40.0,38.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2099,40.0,44.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2100,40.0,46.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2101,40.0,47.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2102,40.0,48.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2103,40.0,52.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2104,40.0,55.0,,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
2105,40.0,56.0,2011-03-18,35.76,3.634,,,,,,133.8492258,5.114,False,A,155083.0
