,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1521,12.0,6.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1522,12.0,7.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1523,12.0,8.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1524,12.0,9.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1526,12.0,11.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1527,12.0,12.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1528,12.0,13.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1529,12.0,14.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1531,12.0,17.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1532,12.0,18.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1533,12.0,19.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1534,12.0,20.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1536,12.0,22.0,2012-10-12,71.74,4.468,,,16.75,910.5,,131.1083333,10.199,False,B,112238.0
1538,12.0,24.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1539,12.0,25.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1540,12.0,26.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1541,12.0,27.0,,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1544,12.0,30.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1545,12.0,31.0,2012-10-12,71.74,4.468,1986.92,,16.75,,4225.2,131.1083333,10.199,False,B,112238.0
1546,12.0,32.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1547,12.0,33.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1548,12.0,34.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1549,12.0,35.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1550,12.0,36.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1552,12.0,40.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1553,12.0,41.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1554,12.0,42.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1555,12.0,44.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1557,12.0,49.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1558,12.0,52.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1559,12.0,54.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1561,12.0,56.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,,10.199,False,B,112238.0
1564,12.0,60.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1565,12.0,67.0,,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1566,12.0,71.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1567,12.0,72.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1568,12.0,74.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1570,12.0,80.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1572,12.0,82.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1573,12.0,83.0,2012-10-12,,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1574,12.0,85.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1575,12.0,87.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1576,12.0,90.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1577,12.0,91.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1578,12.0,92.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1580,12.0,94.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1581,12.0,95.0,2012-10-12,,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1583,12.0,97.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1584,12.0,98.0,2012-10-12,71.74,4.468,1986.92,,16.75,910.5,4225.2,131.1083333,10.199,False,B,112238.0
1585,12.0,1.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1586,12.0,2.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1587,12.0,3.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1588,12.0,4.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1592,12.0,8.0,,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1593,12.0,9.0,,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1594,12.0,10.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1597,12.0,13.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1598,12.0,14.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1599,12.0,16.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1600,12.0,17.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1601,12.0,18.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1603,12.0,20.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1605,12.0,22.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1607,12.0,24.0,2012-10-19,68.66,4.449,1810.87,,,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1608,12.0,25.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,,10.199,False,B,112238.0
1609,12.0,26.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1610,12.0,27.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1611,12.0,28.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1612,12.0,29.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1614,12.0,31.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1617,12.0,34.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1618,12.0,35.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1619,12.0,36.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1621,12.0,40.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1622,12.0,41.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1626,12.0,52.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1627,12.0,54.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1629,12.0,56.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1633,12.0,67.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1634,12.0,71.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1635,12.0,72.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1636,12.0,74.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,,10.199,False,B,112238.0
1640,12.0,82.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1642,12.0,85.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1644,12.0,90.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1646,12.0,92.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1648,12.0,94.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1650,12.0,97.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1651,12.0,98.0,2012-10-19,68.66,4.449,1810.87,,8.48,640.64,2250.86,131.1499677,10.199,False,B,112238.0
1652,12.0,1.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1655,12.0,4.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1657,12.0,6.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1658,12.0,7.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1660,12.0,9.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1661,12.0,10.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1662,12.0,11.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1663,12.0,12.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1664,12.0,13.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1665,12.0,14.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1666,12.0,16.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1667,12.0,17.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1668,12.0,18.0,2012-10-26,65.95,4.301,,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1670,12.0,20.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1671,12.0,21.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1673,12.0,23.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1674,12.0,24.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1675,12.0,25.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1676,12.0,26.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1677,12.0,27.0,2012-10-26,65.95,4.301,13749.1,104.54,,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1678,12.0,28.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1679,12.0,29.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1680,12.0,30.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1681,12.0,31.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1682,12.0,32.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1683,12.0,33.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1684,12.0,34.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1685,12.0,35.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1686,,36.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1687,12.0,38.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1688,12.0,40.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1690,12.0,42.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1692,12.0,46.0,2012-10-26,65.95,4.301,13749.1,104.54,,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1693,12.0,52.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1695,12.0,55.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1699,12.0,60.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1702,12.0,,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1703,12.0,74.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1704,12.0,79.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1705,12.0,80.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1706,12.0,81.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1707,12.0,82.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,,131.1930968,10.199,False,B,112238.0
1708,12.0,83.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1709,12.0,85.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1714,12.0,93.0,2012-10-26,65.95,4.301,13749.1,104.54,,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1715,12.0,94.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1716,12.0,95.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1717,12.0,96.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1718,12.0,97.0,2012-10-26,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,False,B,112238.0
1720,13.0,1.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1721,13.0,2.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1722,13.0,3.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1723,13.0,4.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1725,13.0,6.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1726,13.0,7.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1727,13.0,8.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1729,13.0,10.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1730,13.0,11.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1731,13.0,12.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1732,13.0,13.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1733,13.0,14.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1734,13.0,16.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1735,13.0,17.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1736,13.0,18.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1738,13.0,20.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1739,13.0,21.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1740,13.0,22.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1741,13.0,23.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1744,13.0,26.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1745,13.0,27.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1747,13.0,29.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1748,13.0,30.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1749,13.0,31.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1753,13.0,35.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1754,13.0,36.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1755,13.0,37.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1756,13.0,38.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1757,13.0,40.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1760,13.0,44.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1761,13.0,45.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1762,13.0,46.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1764,13.0,48.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1765,13.0,49.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1766,13.0,50.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1767,13.0,51.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1768,13.0,52.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1769,13.0,54.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1770,13.0,55.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1771,13.0,56.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1773,13.0,59.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1775,13.0,67.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1777,13.0,72.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1778,13.0,74.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1781,13.0,81.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1785,13.0,87.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1786,13.0,90.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1788,13.0,92.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1789,13.0,93.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1792,13.0,96.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1793,13.0,97.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.316,False,A,219622.0
1796,13.0,2.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1797,13.0,3.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1798,13.0,4.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1799,13.0,5.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1801,13.0,7.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1802,13.0,8.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1803,13.0,9.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1804,13.0,10.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1806,13.0,12.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1807,13.0,13.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1808,13.0,14.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1812,13.0,19.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1814,13.0,21.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1815,13.0,22.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1816,13.0,23.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1817,13.0,24.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1818,13.0,25.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1819,13.0,26.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1820,13.0,27.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1822,13.0,29.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1823,13.0,30.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1824,13.0,31.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1825,13.0,32.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1826,13.0,33.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1829,13.0,36.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1830,13.0,37.0,2010-02-12,33.16,2.671,,,,,,,8.316,True,A,219622.0
1831,13.0,38.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1833,13.0,41.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1834,13.0,42.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1836,13.0,45.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1837,13.0,46.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1838,13.0,47.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1839,13.0,48.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1840,13.0,49.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1843,13.0,52.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1845,13.0,55.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1846,13.0,56.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1847,13.0,58.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1849,13.0,60.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1854,13.0,78.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1855,13.0,79.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1857,13.0,81.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1860,13.0,85.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1862,13.0,90.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1864,13.0,92.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1867,13.0,95.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1869,13.0,97.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.316,True,A,219622.0
1870,13.0,98.0,2010-02-12,33.16,2.671,,,,,,,8.316,True,A,219622.0
