,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1394,22.0,42.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1395,22.0,44.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1396,22.0,45.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1397,22.0,46.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1399,22.0,54.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1400,22.0,55.0,2012-02-03,40.58,3.633,88646.76,5196.77,,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1402,22.0,58.0,,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1403,22.0,59.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1404,22.0,60.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1405,22.0,67.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1406,22.0,71.0,2012-02-03,40.58,3.633,88646.76,,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1408,22.0,74.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1409,22.0,79.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1410,22.0,80.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1411,22.0,81.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1412,,82.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1414,22.0,85.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1415,22.0,87.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1416,22.0,90.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1417,22.0,91.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,,7.503,False,B,119557.0
1418,22.0,92.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1419,22.0,93.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1420,22.0,94.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1421,22.0,95.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1422,22.0,97.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1423,22.0,98.0,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,False,B,119557.0
1425,22.0,2.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1426,22.0,3.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1427,22.0,4.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1428,22.0,5.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1429,22.0,6.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1431,22.0,8.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,,141.1199827,7.503,True,B,119557.0
1432,22.0,9.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1435,22.0,12.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1436,22.0,13.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1439,22.0,17.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1440,22.0,18.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1441,22.0,19.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1443,22.0,21.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1445,22.0,23.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1446,22.0,24.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1448,22.0,26.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1449,22.0,27.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1450,22.0,28.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1453,22.0,31.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1454,22.0,32.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1455,22.0,33.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1456,22.0,34.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1457,22.0,35.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1458,22.0,36.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1460,22.0,40.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1461,22.0,41.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1464,22.0,46.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1467,22.0,55.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1468,22.0,56.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1469,22.0,58.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1470,22.0,59.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1471,22.0,60.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1472,22.0,67.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1473,22.0,71.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1474,22.0,72.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1475,22.0,74.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1477,22.0,80.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1480,22.0,83.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1481,22.0,85.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1483,22.0,90.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1484,22.0,91.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1485,22.0,92.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1487,22.0,94.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1490,22.0,98.0,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,True,B,119557.0
1491,22.0,1.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1492,22.0,2.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1493,22.0,3.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1494,22.0,4.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1495,22.0,5.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1496,22.0,6.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1498,22.0,8.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1499,22.0,9.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1500,22.0,10.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1501,22.0,11.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1503,22.0,13.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1505,22.0,16.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1506,22.0,17.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1507,22.0,18.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1508,22.0,19.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1510,22.0,21.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1511,22.0,22.0,2012-02-17,36.25,3.703,14910.44,,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1512,22.0,23.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1513,22.0,24.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1514,22.0,25.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1515,22.0,26.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1516,22.0,27.0,2012-02-17,36.25,3.703,,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1517,22.0,28.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1525,22.0,36.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1527,22.0,40.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1529,,42.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1531,22.0,46.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1532,22.0,52.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1533,22.0,54.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1535,22.0,56.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1536,22.0,58.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,,141.2140357,7.503,False,B,119557.0
1539,22.0,67.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1540,22.0,71.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1541,22.0,72.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1542,22.0,74.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1543,22.0,79.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,,5499.8,141.2140357,7.503,False,B,119557.0
1545,22.0,81.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1546,22.0,82.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1548,22.0,,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1550,22.0,90.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1551,22.0,91.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1552,22.0,92.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1556,22.0,97.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1557,22.0,98.0,2012-02-17,36.25,3.703,14910.44,10572.12,2.0,10409.34,5499.8,141.2140357,7.503,False,B,119557.0
1559,22.0,2.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1560,22.0,3.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1562,22.0,5.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1564,22.0,7.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1565,22.0,8.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1566,22.0,9.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1567,22.0,10.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1569,22.0,12.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1570,22.0,13.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1571,22.0,14.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1572,22.0,16.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1573,22.0,17.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1574,22.0,18.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1575,22.0,19.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1576,22.0,20.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1579,22.0,23.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1580,22.0,24.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1581,22.0,25.0,2012-02-24,,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1582,22.0,26.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1583,22.0,27.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1584,22.0,28.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1585,22.0,29.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1586,22.0,30.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1588,22.0,32.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1589,22.0,33.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1590,22.0,34.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1591,22.0,35.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,,141.3007857,7.503,False,B,119557.0
1592,22.0,36.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1593,22.0,38.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1594,22.0,40.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1595,22.0,41.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1596,22.0,42.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1597,22.0,44.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1600,22.0,52.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1601,22.0,54.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1602,22.0,55.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1603,22.0,56.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1604,22.0,58.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1605,22.0,59.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1607,22.0,67.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1608,22.0,71.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1609,22.0,72.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1610,22.0,74.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1611,22.0,79.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1613,22.0,81.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1614,22.0,82.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1615,22.0,83.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1616,22.0,85.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1617,22.0,87.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1619,22.0,91.0,2012-02-24,,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1621,22.0,93.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1622,22.0,94.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1623,22.0,95.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1624,22.0,97.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,,141.3007857,7.503,False,B,119557.0
1625,22.0,98.0,2012-02-24,39.0,3.751,10045.03,7913.38,,8695.83,3361.36,141.3007857,7.503,False,B,119557.0
1626,22.0,1.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1629,22.0,4.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1630,22.0,5.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1631,22.0,6.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1632,22.0,7.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1633,,8.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1634,22.0,9.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1636,22.0,11.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1637,22.0,12.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1638,22.0,,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1639,22.0,14.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1640,22.0,16.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1641,22.0,17.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,,3141.76,141.3875357,7.503,False,B,119557.0
1642,22.0,18.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1643,22.0,19.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1644,22.0,20.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1645,22.0,21.0,,37.47,3.827,,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1646,22.0,22.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1648,22.0,24.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1649,22.0,25.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1650,22.0,26.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1653,22.0,29.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1654,22.0,30.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1655,22.0,31.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1657,22.0,33.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1658,22.0,34.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1659,22.0,35.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1660,22.0,36.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1661,22.0,38.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1662,22.0,40.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1663,22.0,41.0,2012-03-02,37.47,3.827,28298.18,3333.76,,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1664,22.0,42.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1665,22.0,44.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1668,22.0,49.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1669,22.0,52.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
1670,22.0,54.0,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,False,B,119557.0
