,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1639,27.0,11.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1640,27.0,12.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1643,27.0,16.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1645,27.0,18.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1646,27.0,19.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1647,27.0,20.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1649,27.0,22.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1650,27.0,23.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1651,27.0,24.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1652,27.0,25.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1653,27.0,26.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1654,27.0,27.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1655,27.0,28.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1656,27.0,29.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1657,27.0,30.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1659,27.0,32.0,2011-09-30,,3.858,,,,,,140.381,7.85,False,A,204184.0
1660,27.0,33.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1661,27.0,34.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1662,27.0,35.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1667,27.0,41.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1669,27.0,44.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1670,27.0,46.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1672,27.0,50.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1673,27.0,52.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1674,27.0,54.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1675,27.0,55.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1676,27.0,56.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1677,27.0,58.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1678,27.0,59.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1679,27.0,60.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1680,27.0,67.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1681,27.0,71.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1682,27.0,72.0,2011-09-30,70.92,3.858,,,,,,,7.85,False,A,204184.0
1683,27.0,74.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1684,27.0,79.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1686,27.0,81.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1687,27.0,82.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1689,27.0,85.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1690,27.0,87.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1691,27.0,90.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1692,27.0,91.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1696,27.0,95.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1697,27.0,96.0,2011-09-30,70.92,3.858,,,,,,140.381,7.85,False,A,204184.0
1701,27.0,2.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1702,27.0,3.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1704,27.0,5.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1705,27.0,6.0,2011-10-07,56.91,3.775,,,,,,,7.906,False,A,204184.0
1710,27.0,11.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1712,27.0,13.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1713,27.0,14.0,,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1715,27.0,17.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1717,27.0,19.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1718,27.0,20.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1719,27.0,21.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1722,27.0,24.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1723,27.0,25.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1724,27.0,26.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1725,27.0,27.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1730,27.0,32.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1734,27.0,36.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1735,27.0,37.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1737,27.0,40.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1738,27.0,41.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1739,27.0,42.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1740,27.0,44.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1742,27.0,49.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1743,27.0,50.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1744,27.0,52.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1745,27.0,54.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1746,27.0,55.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1747,27.0,56.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1749,27.0,59.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1750,27.0,60.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1751,27.0,67.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1752,27.0,71.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1753,27.0,72.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1754,27.0,74.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1755,27.0,78.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1756,27.0,79.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1759,27.0,82.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1760,27.0,83.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1761,27.0,85.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1762,27.0,87.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1763,27.0,90.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1764,27.0,91.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1765,27.0,92.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1766,27.0,93.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1767,27.0,94.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1768,27.0,95.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1770,27.0,97.0,2011-10-07,56.91,3.775,,,,,,140.43475,7.906,False,A,204184.0
1772,27.0,1.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1774,27.0,3.0,,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1775,27.0,4.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1776,27.0,5.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1778,27.0,7.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1779,27.0,8.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1780,27.0,9.0,2011-10-14,64.78,3.744,,,,,,,7.906,False,A,204184.0
1781,27.0,10.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1782,27.0,11.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1783,27.0,12.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1784,27.0,13.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1785,27.0,14.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1786,27.0,16.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1787,27.0,17.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1788,27.0,18.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1791,27.0,21.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1792,27.0,22.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1793,27.0,23.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1794,27.0,24.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1795,27.0,25.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1796,27.0,26.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1797,27.0,27.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1799,27.0,29.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1800,27.0,30.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1801,27.0,31.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1802,27.0,32.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1803,27.0,33.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1804,27.0,34.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1806,27.0,36.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1807,27.0,37.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1809,27.0,40.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1810,27.0,41.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1812,27.0,44.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1819,27.0,56.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1821,27.0,60.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1823,27.0,71.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1824,27.0,72.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1825,27.0,74.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1826,27.0,79.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1827,27.0,80.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1829,27.0,82.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1831,27.0,85.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1833,27.0,90.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1834,27.0,91.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1835,27.0,92.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1837,27.0,94.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1839,27.0,96.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1840,27.0,97.0,,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1841,27.0,98.0,2011-10-14,64.78,3.744,,,,,,140.4784194,7.906,False,A,204184.0
1842,27.0,1.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1843,27.0,2.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1844,27.0,3.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1845,27.0,4.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1846,27.0,5.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1847,27.0,6.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1848,27.0,7.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1849,27.0,8.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1850,27.0,9.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1852,27.0,11.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1853,27.0,12.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1854,27.0,13.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1855,27.0,14.0,2011-10-21,,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1856,27.0,16.0,2011-10-21,,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1858,27.0,18.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1860,27.0,20.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1864,27.0,24.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1866,27.0,26.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1867,27.0,27.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1868,27.0,28.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1869,27.0,29.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1870,27.0,30.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1871,27.0,31.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1872,27.0,32.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1874,27.0,34.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1875,27.0,35.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1876,27.0,36.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1877,27.0,,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1879,27.0,40.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1880,27.0,41.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1881,27.0,42.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1882,27.0,44.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1883,27.0,46.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1884,27.0,49.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1885,27.0,50.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1886,27.0,52.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1888,27.0,55.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1889,27.0,56.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1890,27.0,58.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1893,27.0,67.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1895,27.0,72.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1896,27.0,74.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1897,27.0,78.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1898,27.0,79.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1901,27.0,82.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1902,27.0,83.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1903,27.0,85.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1904,27.0,87.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1906,27.0,91.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1912,27.0,97.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1913,27.0,98.0,2011-10-21,59.62,3.757,,,,,,140.4616048,7.906,False,A,204184.0
1914,27.0,1.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1916,27.0,3.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1917,27.0,4.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1918,27.0,5.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1919,27.0,6.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1921,27.0,8.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1922,27.0,9.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1923,27.0,10.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1924,27.0,11.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1926,27.0,13.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1927,27.0,14.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1928,27.0,16.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1929,27.0,17.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1930,27.0,18.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1931,27.0,19.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1932,27.0,20.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1933,27.0,21.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1934,27.0,22.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1935,27.0,23.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1936,27.0,,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1937,27.0,25.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1939,27.0,27.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1941,27.0,29.0,2011-10-28,51.81,3.757,,,,,,,7.906,False,A,204184.0
1943,27.0,31.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1944,27.0,32.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1946,27.0,34.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1951,27.0,40.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1952,27.0,41.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1954,27.0,44.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1955,27.0,46.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1956,27.0,49.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1957,27.0,50.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1958,27.0,52.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1959,27.0,54.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1961,27.0,56.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1962,27.0,58.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1963,27.0,59.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1965,27.0,67.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1966,27.0,71.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1967,27.0,72.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1969,27.0,79.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1970,27.0,80.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1972,27.0,82.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1973,27.0,83.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1974,27.0,85.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1975,27.0,87.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1976,27.0,90.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1977,27.0,91.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1979,27.0,93.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1980,27.0,94.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1981,27.0,95.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1983,27.0,97.0,2011-10-28,51.81,3.757,,,,,,140.4447903,7.906,False,A,204184.0
1985,27.0,1.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1986,27.0,2.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1987,27.0,3.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1988,27.0,4.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1990,27.0,6.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1991,27.0,7.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1993,27.0,9.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1994,,10.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1996,27.0,12.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1997,27.0,13.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
1999,27.0,16.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2000,27.0,17.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2001,27.0,18.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2002,27.0,19.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2004,27.0,21.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2005,27.0,22.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2006,27.0,23.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2009,27.0,26.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2011,27.0,28.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2013,27.0,30.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2016,27.0,33.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2017,27.0,34.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2020,27.0,37.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2022,27.0,40.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2023,27.0,41.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2024,27.0,42.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2025,27.0,44.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2027,27.0,49.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2030,27.0,54.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2031,27.0,55.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2033,27.0,59.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2034,27.0,60.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2035,27.0,67.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2037,27.0,72.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2038,27.0,74.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2041,27.0,81.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2042,27.0,82.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2043,27.0,83.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2044,27.0,85.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
2045,27.0,87.0,2011-11-04,44.46,3.738,,,,,,140.4279758,7.906,False,A,204184.0
