,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1629,26.0,97.0,2011-08-12,62.99,3.88,,,,,,136.144129,7.767,False,A,152513.0
1631,26.0,1.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1632,26.0,2.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1635,26.0,5.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1636,26.0,6.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1638,26.0,8.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1641,26.0,11.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1642,26.0,12.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1643,26.0,13.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1644,26.0,14.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1646,26.0,17.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1648,26.0,19.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1649,26.0,20.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1650,26.0,21.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1651,26.0,22.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1652,26.0,23.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1653,26.0,24.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1654,26.0,25.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1656,26.0,27.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1657,26.0,28.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1663,26.0,34.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1664,26.0,35.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1665,26.0,36.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1667,26.0,40.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1668,26.0,41.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1669,26.0,42.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1670,26.0,44.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1671,26.0,45.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1673,26.0,49.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1674,26.0,51.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1675,26.0,52.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1678,26.0,56.0,2011-08-19,,3.82,,,,,,136.183129,7.767,False,A,152513.0
1679,26.0,59.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1680,26.0,60.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1681,26.0,67.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1682,26.0,71.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1683,26.0,72.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1684,26.0,74.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1686,26.0,80.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1687,26.0,81.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1688,26.0,82.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1689,26.0,83.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1690,26.0,85.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1691,26.0,87.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1695,26.0,93.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1697,26.0,95.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1699,26.0,97.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1700,26.0,98.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1701,26.0,99.0,2011-08-19,60.58,3.82,,,,,,136.183129,7.767,False,A,152513.0
1702,26.0,,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1703,26.0,2.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1704,26.0,3.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1706,26.0,5.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1707,26.0,6.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1709,26.0,8.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1710,26.0,9.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1711,26.0,10.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1712,26.0,11.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1713,26.0,12.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1714,26.0,13.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1715,26.0,14.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1716,26.0,16.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1717,26.0,17.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1718,26.0,18.0,2011-08-26,,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1719,26.0,19.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1721,26.0,21.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1722,26.0,22.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1723,26.0,23.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1724,26.0,24.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1725,26.0,25.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1726,26.0,26.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1727,26.0,27.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1731,26.0,31.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1733,26.0,33.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1734,26.0,34.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1735,26.0,35.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1736,26.0,36.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1740,26.0,42.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1741,26.0,44.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1742,26.0,46.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1743,26.0,47.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1744,26.0,49.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1746,26.0,54.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1747,26.0,55.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1750,26.0,60.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1751,26.0,67.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1752,26.0,71.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1753,26.0,72.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1755,26.0,79.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1756,26.0,80.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1759,26.0,83.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1760,26.0,85.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1762,26.0,90.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1764,26.0,92.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1765,26.0,93.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1766,26.0,94.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1767,26.0,95.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1769,26.0,97.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1770,26.0,98.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1771,26.0,99.0,2011-08-26,61.1,3.796,,,,,,136.2136129,7.767,False,A,152513.0
1773,26.0,2.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1774,26.0,3.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1775,26.0,4.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1777,26.0,6.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1778,26.0,7.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1781,26.0,10.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1782,26.0,11.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1784,26.0,13.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1785,26.0,14.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1787,26.0,17.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1788,26.0,18.0,,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1789,26.0,19.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1790,26.0,20.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1791,26.0,21.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1792,26.0,22.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1793,26.0,23.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1794,26.0,24.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1796,26.0,26.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1797,26.0,27.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1799,26.0,29.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1803,26.0,33.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1804,26.0,34.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1805,26.0,35.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1806,26.0,36.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1807,26.0,38.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1808,26.0,40.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1809,26.0,41.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1810,26.0,42.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1811,26.0,44.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1812,26.0,45.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1813,26.0,46.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1814,26.0,49.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1815,26.0,50.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1817,26.0,54.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1819,26.0,56.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1820,26.0,59.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1821,26.0,60.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1822,26.0,67.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1824,26.0,72.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1825,26.0,74.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1827,26.0,80.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1828,26.0,81.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1829,26.0,82.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1830,26.0,83.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1831,26.0,85.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1833,26.0,90.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1834,26.0,91.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1835,26.0,92.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1836,26.0,93.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1837,26.0,94.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1838,26.0,95.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1841,26.0,98.0,2011-09-02,59.67,3.784,,,,,,136.2440968,7.767,False,A,152513.0
1845,26.0,3.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1848,26.0,6.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1849,26.0,7.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1851,26.0,9.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1852,26.0,10.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1854,26.0,12.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1855,26.0,13.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1858,26.0,17.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1860,26.0,19.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1861,26.0,20.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1862,26.0,21.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1863,26.0,22.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1865,26.0,24.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1867,26.0,26.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1869,26.0,,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1870,26.0,29.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1873,26.0,32.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1874,26.0,33.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1876,26.0,35.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1878,26.0,38.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1879,26.0,40.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1880,26.0,41.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1882,26.0,44.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1884,26.0,49.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1885,26.0,52.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1886,26.0,54.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1887,26.0,55.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1888,26.0,56.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1889,26.0,59.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1890,26.0,60.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1893,26.0,72.0,2011-09-09,,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1894,26.0,74.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1898,26.0,82.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1899,26.0,83.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1901,26.0,87.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1902,26.0,90.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1905,26.0,93.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1906,26.0,94.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1907,26.0,95.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1909,26.0,97.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1911,26.0,99.0,2011-09-09,60.98,3.809,,,,,,136.2745806,7.767,True,A,152513.0
1912,26.0,1.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1913,26.0,2.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1914,26.0,3.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1915,26.0,4.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1917,26.0,6.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1919,26.0,8.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1920,26.0,9.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1921,26.0,10.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1922,26.0,11.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1923,26.0,12.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1924,26.0,13.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1925,26.0,14.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1926,26.0,16.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1928,26.0,18.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1929,26.0,19.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1930,26.0,20.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1931,26.0,21.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1932,26.0,22.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1933,26.0,23.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1935,26.0,25.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1936,26.0,26.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1937,26.0,27.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1938,26.0,28.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1939,26.0,29.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1940,26.0,30.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1941,26.0,31.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1942,26.0,32.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1945,26.0,35.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1946,26.0,36.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1947,26.0,38.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1951,26.0,44.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1952,26.0,46.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1953,26.0,48.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1955,,50.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1956,26.0,52.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1957,26.0,54.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1958,26.0,55.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1960,,59.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1961,26.0,60.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1964,26.0,72.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1965,26.0,74.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1966,26.0,79.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1967,26.0,80.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1969,26.0,82.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1970,26.0,83.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1971,26.0,85.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1973,26.0,90.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1974,26.0,91.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1975,26.0,92.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1976,26.0,93.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1977,26.0,94.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1978,26.0,95.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1981,26.0,98.0,2011-09-16,55.19,3.809,,,,,,136.3145,7.767,False,A,152513.0
1982,26.0,1.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1983,26.0,2.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1985,26.0,4.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1986,26.0,5.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1987,26.0,6.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1988,26.0,7.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1989,26.0,8.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1990,26.0,9.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1992,26.0,11.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1993,26.0,12.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1994,26.0,13.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1996,26.0,16.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1997,26.0,17.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
1998,26.0,18.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2000,26.0,20.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2002,26.0,22.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2003,26.0,23.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2005,26.0,25.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2006,26.0,26.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2008,26.0,28.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2009,26.0,29.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2010,26.0,30.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2011,26.0,31.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2012,26.0,32.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2013,26.0,33.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2014,26.0,34.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2018,26.0,40.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2019,26.0,41.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2020,26.0,42.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2022,26.0,46.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2023,26.0,48.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2024,26.0,49.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2025,26.0,50.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2026,26.0,52.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2028,26.0,55.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
2029,26.0,56.0,2011-09-23,50.72,3.758,,,,,,136.367,7.767,False,A,152513.0
