,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1535,3.0,19.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1536,3.0,20.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1538,3.0,22.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1539,3.0,23.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1540,3.0,24.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1541,3.0,25.0,2010-02-05,45.71,2.572,,,,,,,7.368,False,B,37392.0
1543,3.0,27.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1544,3.0,28.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1545,3.0,29.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1546,3.0,30.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1547,3.0,31.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1548,3.0,32.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1549,3.0,33.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1551,3.0,35.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1552,3.0,36.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1553,3.0,38.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1555,3.0,41.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1557,3.0,44.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1558,3.0,45.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1560,3.0,47.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1561,3.0,51.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1562,3.0,52.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1563,3.0,54.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1565,3.0,56.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1566,3.0,59.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1567,3.0,60.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1568,3.0,67.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1569,3.0,71.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1573,3.0,81.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1574,3.0,82.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1575,3.0,85.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1576,3.0,87.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1577,3.0,90.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1580,3.0,95.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1582,3.0,97.0,2010-02-05,45.71,2.572,,,,,,214.4248812,7.368,False,B,37392.0
1583,3.0,1.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1585,3.0,3.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1586,3.0,4.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1587,3.0,5.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1590,3.0,8.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1591,3.0,9.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1593,3.0,11.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1594,3.0,12.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1595,3.0,13.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1596,3.0,14.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1597,3.0,16.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1598,3.0,17.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1599,3.0,18.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1602,3.0,21.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1603,3.0,22.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1605,3.0,24.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1607,3.0,26.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1608,3.0,27.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1611,3.0,30.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1612,3.0,31.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1615,3.0,34.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1616,3.0,35.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1617,3.0,36.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1618,3.0,38.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1620,3.0,41.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1621,3.0,42.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1622,3.0,44.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1623,3.0,46.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1624,3.0,47.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1625,3.0,52.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1627,3.0,55.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1628,3.0,56.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1629,3.0,59.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1630,3.0,60.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1631,3.0,67.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1632,3.0,71.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1633,3.0,72.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1634,3.0,74.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1636,3.0,,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1637,3.0,82.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1638,3.0,85.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1639,3.0,87.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1640,3.0,90.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1641,3.0,91.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1643,3.0,94.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1644,3.0,95.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1645,3.0,96.0,2010-02-12,47.93,2.548,,,,,,214.5747916,7.368,True,B,37392.0
1648,3.0,2.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1650,3.0,4.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1652,3.0,6.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1654,3.0,8.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1656,3.0,10.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1658,3.0,12.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1660,3.0,14.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1661,3.0,16.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1662,3.0,17.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1664,3.0,19.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1665,3.0,20.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1667,3.0,22.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1668,3.0,23.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1669,3.0,24.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1670,,25.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1671,3.0,26.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1672,3.0,27.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1673,3.0,28.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1674,3.0,29.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1675,3.0,30.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1676,3.0,31.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1677,3.0,32.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1678,3.0,33.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1679,3.0,34.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1680,3.0,35.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1681,3.0,36.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1682,3.0,38.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1683,3.0,40.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1685,3.0,42.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1690,3.0,52.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1691,3.0,54.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1692,3.0,55.0,2010-02-19,47.07,2.514,,,,,,,7.368,False,B,37392.0
1694,3.0,59.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1696,3.0,67.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1698,3.0,72.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1699,3.0,74.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1701,3.0,81.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1703,3.0,85.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1708,3.0,94.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1710,3.0,96.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1711,3.0,97.0,2010-02-19,47.07,2.514,,,,,,214.6198868,7.368,False,B,37392.0
1713,3.0,2.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1714,3.0,3.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1715,3.0,4.0,,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1716,3.0,5.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1717,3.0,6.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1718,3.0,7.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1719,3.0,8.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1720,3.0,9.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1721,3.0,10.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1722,3.0,11.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1723,3.0,12.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1724,3.0,13.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1725,3.0,14.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1726,3.0,16.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1727,3.0,17.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1729,3.0,19.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1730,3.0,20.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1731,3.0,21.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1732,3.0,22.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1734,3.0,24.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1735,3.0,25.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1738,3.0,28.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1739,3.0,29.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1740,3.0,30.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1742,3.0,32.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1744,3.0,34.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1745,3.0,35.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1746,3.0,36.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1747,3.0,38.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1750,3.0,42.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1751,3.0,44.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1753,3.0,51.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1754,3.0,52.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1755,3.0,54.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1756,3.0,55.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1757,3.0,56.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1758,3.0,59.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1760,3.0,67.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1762,3.0,72.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1763,3.0,74.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1765,3.0,81.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1766,3.0,82.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1767,3.0,85.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1770,3.0,91.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1771,3.0,92.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1772,3.0,95.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1774,3.0,97.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
1775,3.0,1.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1777,3.0,3.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1779,3.0,5.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1781,3.0,7.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1782,3.0,8.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1783,3.0,9.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1785,3.0,11.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1786,3.0,12.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1789,3.0,16.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1790,3.0,17.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1791,3.0,,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1793,3.0,20.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1794,3.0,21.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1795,3.0,22.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1797,3.0,24.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1799,3.0,26.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1800,3.0,27.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1806,3.0,33.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1811,3.0,40.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1812,3.0,41.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1813,3.0,42.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1814,3.0,44.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1817,3.0,52.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1818,3.0,54.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1819,3.0,55.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1821,3.0,59.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1822,3.0,60.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1823,3.0,67.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1825,3.0,72.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1827,3.0,79.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1829,3.0,82.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1830,3.0,85.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1831,3.0,87.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1832,3.0,90.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1833,3.0,91.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1834,3.0,92.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1835,3.0,95.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1836,3.0,96.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
1838,3.0,1.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1839,3.0,2.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1841,3.0,4.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1842,3.0,5.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1843,3.0,6.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1845,3.0,8.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1846,3.0,9.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1848,3.0,11.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1849,3.0,12.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1852,3.0,16.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1854,3.0,18.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1855,3.0,19.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1858,3.0,22.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1860,3.0,24.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1861,3.0,25.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1862,3.0,26.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1863,3.0,27.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1864,3.0,28.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1865,3.0,29.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1866,3.0,30.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1867,3.0,31.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1868,3.0,32.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1869,3.0,33.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1873,3.0,38.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1875,3.0,41.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1876,3.0,42.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1877,3.0,44.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1878,3.0,45.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1880,3.0,51.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1881,3.0,52.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1882,3.0,54.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1883,3.0,55.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1884,3.0,56.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1885,3.0,59.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1887,3.0,67.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1888,3.0,71.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1889,3.0,72.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1890,3.0,74.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1893,3.0,82.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1894,3.0,85.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1895,3.0,87.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1896,3.0,90.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1897,3.0,91.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1900,3.0,96.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
1902,3.0,1.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1903,3.0,2.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1906,3.0,5.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1908,3.0,7.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1909,3.0,8.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1910,3.0,9.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1911,3.0,10.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1912,3.0,11.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1913,3.0,12.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1916,3.0,16.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1917,3.0,17.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1918,3.0,18.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1921,3.0,21.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1922,3.0,22.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1923,3.0,23.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1924,3.0,24.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1925,3.0,25.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1927,3.0,27.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1929,3.0,29.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1933,3.0,33.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1934,3.0,34.0,,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1938,3.0,40.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1939,3.0,41.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1940,3.0,42.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1941,3.0,44.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1942,3.0,45.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
1943,3.0,46.0,2010-03-19,60.42,2.72,,,,,,,7.368,False,B,37392.0
