,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2059,10.0,37.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2060,10.0,38.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2061,10.0,40.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2062,10.0,41.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2063,10.0,42.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2064,10.0,44.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2065,10.0,46.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2066,10.0,48.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2068,10.0,50.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2070,10.0,54.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2072,10.0,56.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2074,10.0,59.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2075,10.0,60.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2076,10.0,67.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2077,10.0,71.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2078,10.0,72.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2081,10.0,80.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2082,10.0,81.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2083,10.0,82.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2085,10.0,85.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2088,10.0,91.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2089,10.0,92.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2090,10.0,93.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2091,10.0,95.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2092,10.0,96.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2093,10.0,97.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,B,126512.0
2095,10.0,1.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2096,10.0,2.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2098,10.0,4.0,2010-11-26,,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2100,10.0,6.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2101,10.0,7.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2102,10.0,8.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2103,10.0,9.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2104,10.0,10.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2105,10.0,11.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
2106,10.0,12.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,B,126512.0
