,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1517,11.0,35.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1519,11.0,37.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1520,11.0,38.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1521,11.0,40.0,2012-07-20,82.41,3.311,2874.78,140.22,,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1522,11.0,41.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1523,11.0,42.0,2012-07-20,,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1524,,44.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1525,11.0,46.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1526,11.0,47.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1528,11.0,52.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1529,11.0,54.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1531,11.0,56.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1532,11.0,58.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1533,11.0,59.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,,6.334,False,A,207499.0
1534,11.0,60.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1537,11.0,72.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1538,11.0,74.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1539,11.0,78.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1540,11.0,79.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1541,11.0,80.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1550,11.0,93.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1551,11.0,94.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1552,11.0,95.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1554,11.0,97.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1555,11.0,98.0,2012-07-20,,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1556,,99.0,2012-07-20,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,False,A,207499.0
1557,11.0,1.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1559,11.0,3.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1562,11.0,,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1564,11.0,8.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1565,11.0,9.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1566,11.0,10.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1567,11.0,11.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1568,11.0,12.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1569,11.0,13.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1571,11.0,16.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1572,11.0,17.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1573,11.0,19.0,,85.43,3.407,2799.14,,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1574,11.0,20.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1575,11.0,21.0,2012-07-27,85.43,3.407,2799.14,97.58,,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1577,11.0,23.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1579,11.0,25.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1580,11.0,26.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1582,11.0,28.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1585,11.0,31.0,,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1586,11.0,32.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1587,11.0,33.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1588,11.0,34.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1589,11.0,35.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1590,11.0,36.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1591,11.0,37.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1592,11.0,38.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1595,11.0,42.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1596,11.0,44.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1597,11.0,46.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1598,11.0,49.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1599,11.0,52.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1600,11.0,54.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1602,11.0,56.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1603,11.0,58.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1604,11.0,59.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1605,11.0,60.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1607,11.0,71.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1608,11.0,72.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1609,11.0,74.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1610,,79.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1611,11.0,80.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1613,11.0,82.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1614,11.0,83.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1615,11.0,85.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1617,11.0,90.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1618,11.0,91.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1619,11.0,92.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1621,11.0,94.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1622,11.0,95.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1624,11.0,97.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1625,11.0,98.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1626,11.0,99.0,2012-07-27,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,False,A,207499.0
1627,11.0,1.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1628,11.0,2.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1630,11.0,4.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1632,11.0,6.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1635,11.0,9.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1636,11.0,10.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1640,11.0,14.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1641,11.0,16.0,2012-08-03,86.94,3.417,,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1643,11.0,18.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1647,11.0,22.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1648,11.0,23.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1650,11.0,25.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1651,11.0,26.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1652,11.0,27.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1653,11.0,28.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1654,11.0,29.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1655,11.0,30.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1656,11.0,31.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1657,11.0,32.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1658,11.0,33.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1659,11.0,34.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1662,,37.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,,225.4636332,6.334,False,A,207499.0
1663,11.0,38.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1665,11.0,41.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1666,11.0,42.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1667,11.0,44.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1668,11.0,46.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1670,11.0,52.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1672,11.0,55.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1673,11.0,,2012-08-03,86.94,3.417,21974.47,,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1675,11.0,59.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1676,11.0,60.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,,225.4636332,6.334,False,A,207499.0
1678,11.0,71.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1679,11.0,72.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1680,11.0,74.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1683,11.0,81.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,,225.4636332,6.334,False,A,207499.0
1684,11.0,82.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1685,11.0,83.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1686,11.0,85.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1687,11.0,87.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1688,11.0,90.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1690,11.0,92.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1691,11.0,93.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1692,11.0,94.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1693,11.0,95.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1695,11.0,97.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1696,11.0,98.0,2012-08-03,86.94,3.417,21974.47,173.58,25.5,22778.65,6172.69,225.4636332,6.334,False,A,207499.0
1699,11.0,2.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1700,11.0,3.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1701,11.0,4.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1702,11.0,5.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1704,11.0,7.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1705,11.0,8.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1708,11.0,11.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1709,11.0,12.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1711,11.0,14.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,,4098.22,225.4735085,6.334,False,A,207499.0
1713,11.0,17.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1714,11.0,18.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1716,11.0,20.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1717,11.0,21.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1718,11.0,22.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1721,11.0,25.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1722,11.0,26.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1724,11.0,28.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1725,11.0,29.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1726,11.0,30.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1727,11.0,31.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1729,11.0,33.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1731,11.0,35.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1733,11.0,37.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1735,11.0,40.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1736,11.0,41.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1737,11.0,42.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1738,11.0,44.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1741,11.0,51.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1743,11.0,54.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1744,11.0,55.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1745,,56.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1746,11.0,58.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1749,11.0,67.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1750,11.0,71.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1751,11.0,72.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1752,11.0,74.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1753,11.0,79.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1754,11.0,80.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1755,11.0,81.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1756,11.0,82.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1758,11.0,85.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1759,11.0,87.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1763,11.0,93.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1764,11.0,94.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1765,11.0,95.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1766,11.0,96.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1767,11.0,97.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1768,11.0,98.0,2012-08-10,86.21,3.494,16812.92,128.54,,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1769,11.0,99.0,2012-08-10,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,False,A,207499.0
1770,11.0,1.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1772,11.0,3.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1774,11.0,5.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1775,11.0,6.0,2012-08-17,87.73,3.571,6844.78,,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1777,11.0,8.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1779,11.0,10.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1783,11.0,14.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1784,11.0,16.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1785,11.0,17.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1786,11.0,18.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1787,11.0,19.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1788,11.0,20.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1789,11.0,21.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1790,11.0,22.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1791,11.0,23.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1792,11.0,24.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1794,11.0,26.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1795,11.0,27.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1796,11.0,28.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1797,11.0,29.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1798,11.0,30.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1801,11.0,33.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1802,11.0,34.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,,2254.08,225.5558664,6.334,False,A,207499.0
1806,11.0,38.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1808,11.0,41.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1809,11.0,42.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1811,11.0,46.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1813,11.0,49.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1814,11.0,52.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1815,11.0,54.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
1816,11.0,55.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
