,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1503,6.0,44.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1504,6.0,46.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1507,6.0,52.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1508,6.0,54.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1510,6.0,56.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1512,6.0,59.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1514,6.0,67.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1515,6.0,71.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1518,6.0,79.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1519,6.0,80.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1520,6.0,81.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1523,6.0,85.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1524,6.0,87.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1525,6.0,90.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1526,6.0,91.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1527,6.0,92.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1528,6.0,93.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1529,6.0,94.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1531,6.0,96.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1532,6.0,97.0,,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1533,6.0,98.0,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,False,A,202505.0
1536,6.0,2.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1537,6.0,3.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1539,6.0,5.0,2012-09-07,86.33,3.73,,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1540,6.0,6.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1541,6.0,7.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1542,6.0,8.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1543,6.0,9.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1545,6.0,11.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1546,,12.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1547,6.0,13.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1548,6.0,14.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1550,6.0,17.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1553,6.0,20.0,2012-09-07,86.33,3.73,14105.12,,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1554,6.0,21.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1556,6.0,23.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1557,6.0,24.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,,3558.18,224.0560076,5.668,True,A,202505.0
1559,6.0,26.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1562,6.0,29.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1564,6.0,31.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1565,6.0,32.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1566,6.0,33.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1569,6.0,36.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1570,6.0,37.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1571,6.0,38.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1572,6.0,40.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1575,6.0,44.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1576,6.0,46.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1577,6.0,48.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1578,6.0,49.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1579,6.0,52.0,,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1581,6.0,55.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1583,6.0,58.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1585,6.0,60.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1586,6.0,67.0,2012-09-07,86.33,3.73,,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1587,6.0,71.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1588,6.0,72.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1589,6.0,74.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1591,6.0,80.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1592,6.0,81.0,2012-09-07,86.33,3.73,,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1594,6.0,83.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1596,6.0,87.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1598,6.0,91.0,,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1599,6.0,92.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1600,6.0,93.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1601,6.0,94.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1602,6.0,95.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,,224.0560076,5.668,True,A,202505.0
1604,6.0,97.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1605,6.0,98.0,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,True,A,202505.0
1607,6.0,1.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1608,6.0,2.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1609,6.0,3.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1610,6.0,4.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1611,6.0,5.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1613,6.0,7.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1614,6.0,8.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1615,6.0,9.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1616,6.0,10.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1618,6.0,12.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1619,6.0,13.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1620,6.0,14.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1621,6.0,16.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1622,6.0,17.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1623,6.0,18.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1624,6.0,19.0,2012-09-14,76.41,3.717,,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1625,6.0,20.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1626,6.0,21.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1628,6.0,23.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1629,6.0,24.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1630,6.0,25.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1633,6.0,28.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1634,6.0,29.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1636,6.0,31.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1637,6.0,32.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1639,6.0,34.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1640,6.0,35.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1641,6.0,36.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1642,6.0,37.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1644,6.0,40.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1646,6.0,42.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1648,6.0,46.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1651,6.0,52.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1652,6.0,54.0,,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1653,6.0,55.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1655,6.0,58.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1656,6.0,59.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1657,6.0,60.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1659,6.0,71.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1660,6.0,72.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1661,6.0,74.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1662,6.0,79.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1663,6.0,80.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,,9997.93,224.2004678,5.668,False,A,202505.0
1664,6.0,81.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1665,6.0,82.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1666,6.0,83.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1667,6.0,85.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1668,6.0,,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1669,6.0,90.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1670,6.0,91.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1671,6.0,92.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1672,6.0,93.0,2012-09-14,76.41,3.717,11072.87,22.0,,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1673,6.0,94.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1675,6.0,96.0,2012-09-14,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,False,A,202505.0
1681,6.0,3.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1682,6.0,4.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1683,6.0,5.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,,9092.57,224.4017192,5.668,False,A,202505.0
1684,6.0,6.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1685,6.0,7.0,,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1686,6.0,8.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1688,6.0,10.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1691,6.0,13.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1693,6.0,16.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1696,6.0,19.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1697,6.0,20.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1698,6.0,21.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1699,6.0,22.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1700,6.0,23.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1701,6.0,24.0,2012-09-21,70.81,3.721,,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1704,6.0,27.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1705,6.0,28.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1706,6.0,29.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1707,6.0,30.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1708,6.0,31.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1710,6.0,33.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1711,6.0,34.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1712,6.0,35.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1713,6.0,36.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1714,6.0,37.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1715,6.0,38.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1716,6.0,40.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,,9092.57,224.4017192,5.668,False,A,202505.0
1717,6.0,41.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1719,6.0,44.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1720,6.0,46.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1721,6.0,47.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1722,6.0,48.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1724,6.0,52.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1725,6.0,54.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1727,6.0,56.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1728,6.0,58.0,2012-09-21,70.81,3.721,,3.82,6.15,855.06,9092.57,,5.668,False,A,202505.0
1730,6.0,60.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1731,6.0,67.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1733,6.0,72.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1734,6.0,74.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1735,6.0,79.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1737,6.0,81.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1739,6.0,83.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1740,6.0,85.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1742,6.0,90.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1743,6.0,91.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1746,6.0,94.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1747,6.0,95.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1749,6.0,97.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1750,6.0,98.0,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,False,A,202505.0
1752,6.0,2.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1753,6.0,3.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1754,6.0,4.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1755,6.0,5.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1756,6.0,6.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1757,6.0,7.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1758,6.0,8.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1759,6.0,9.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1761,6.0,11.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1766,6.0,17.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1767,6.0,18.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1768,6.0,19.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1770,6.0,21.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1771,6.0,22.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1773,6.0,24.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1774,6.0,25.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1776,6.0,27.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1777,6.0,28.0,2012-09-28,77.82,3.666,,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1778,6.0,29.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1779,6.0,30.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1781,6.0,32.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1782,6.0,33.0,,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1783,6.0,34.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1784,6.0,35.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1786,6.0,37.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1788,6.0,40.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1789,6.0,41.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1790,6.0,42.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1792,6.0,46.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1795,6.0,49.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1796,6.0,52.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1797,6.0,54.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
1798,6.0,55.0,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,False,A,202505.0
