,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1364,18.0,11.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1365,18.0,12.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1367,18.0,14.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1368,18.0,16.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1369,18.0,17.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1371,18.0,19.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1372,18.0,20.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1374,18.0,22.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1375,18.0,23.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1377,18.0,25.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1378,18.0,26.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1379,18.0,27.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1383,18.0,31.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1385,18.0,33.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1386,18.0,34.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1387,18.0,35.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1388,18.0,36.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1389,18.0,38.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1390,18.0,40.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1391,18.0,41.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1392,18.0,42.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1393,18.0,44.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1394,18.0,,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1396,18.0,51.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1397,18.0,52.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1398,18.0,54.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1399,18.0,55.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1403,18.0,67.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1404,18.0,71.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1405,18.0,72.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1406,18.0,74.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1407,18.0,79.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1409,18.0,81.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1410,18.0,82.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1411,18.0,83.0,,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1414,18.0,90.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1415,18.0,91.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1416,18.0,92.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1417,18.0,93.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1418,18.0,94.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1419,18.0,95.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1420,18.0,97.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1421,18.0,98.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1422,18.0,99.0,2010-03-26,47.55,2.831,,,,,,131.863129,9.202,False,B,120653.0
1423,18.0,1.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1425,18.0,3.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1427,18.0,5.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1428,18.0,6.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1430,18.0,8.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1431,18.0,9.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1432,18.0,10.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1435,18.0,13.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1436,18.0,14.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1437,18.0,16.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1438,18.0,17.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1440,18.0,19.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1441,18.0,20.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1442,18.0,21.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1443,18.0,22.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1444,18.0,23.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1445,18.0,24.0,2010-04-02,,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1446,18.0,25.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1448,18.0,27.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1449,18.0,28.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1450,18.0,29.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1451,18.0,30.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1452,18.0,31.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1454,18.0,33.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1456,18.0,35.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1457,18.0,36.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1458,18.0,38.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1460,18.0,41.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1461,18.0,42.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1462,18.0,44.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1464,18.0,49.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1468,18.0,56.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1472,18.0,71.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1473,18.0,72.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1474,18.0,74.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1475,18.0,79.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1476,18.0,80.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1477,18.0,81.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1478,18.0,82.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1479,18.0,,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1481,18.0,87.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1482,18.0,90.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1484,18.0,92.0,2010-04-02,,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1485,18.0,93.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1486,18.0,94.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1487,18.0,95.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1488,18.0,97.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1489,18.0,98.0,2010-04-02,45.63,2.826,,,,,,131.9019677,9.269,False,B,120653.0
1490,18.0,1.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1491,18.0,2.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1492,18.0,3.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1493,18.0,4.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1494,18.0,5.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1496,18.0,7.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1497,18.0,8.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1498,18.0,9.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1503,18.0,14.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1504,18.0,16.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1506,18.0,18.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1507,18.0,19.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1510,18.0,22.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1511,18.0,23.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1512,18.0,24.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1513,18.0,25.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1514,18.0,26.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1515,18.0,27.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1516,18.0,28.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1517,18.0,29.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1519,18.0,31.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1520,18.0,32.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1523,18.0,35.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1524,18.0,36.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1528,18.0,42.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1531,18.0,46.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1532,18.0,49.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1535,18.0,54.0,,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1536,18.0,55.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1537,18.0,56.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1538,18.0,58.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1539,18.0,59.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1540,18.0,67.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1541,18.0,71.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1543,18.0,74.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1544,18.0,78.0,2010-04-09,,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1545,18.0,79.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1546,18.0,80.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1548,18.0,82.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1549,18.0,83.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1550,18.0,85.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1552,18.0,90.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1554,18.0,92.0,,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1555,18.0,93.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1556,18.0,94.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1557,18.0,95.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1558,18.0,97.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1559,18.0,98.0,2010-04-09,59.91,2.849,,,,,,131.9408065,9.269,False,B,120653.0
1560,18.0,1.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1562,18.0,3.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1565,18.0,6.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1567,18.0,8.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1568,18.0,9.0,,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1569,18.0,10.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1572,18.0,13.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1573,18.0,14.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1574,18.0,16.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1575,18.0,17.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1576,18.0,18.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1578,18.0,20.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1579,18.0,21.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1581,18.0,23.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1582,18.0,24.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1583,18.0,25.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1584,18.0,26.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1585,18.0,27.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1586,18.0,28.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1587,18.0,29.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1589,18.0,31.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1590,18.0,32.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1591,18.0,33.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1594,18.0,36.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1595,18.0,38.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1596,18.0,40.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1597,18.0,41.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1598,18.0,42.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1599,18.0,44.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1600,18.0,46.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1602,18.0,51.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1603,18.0,52.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1605,18.0,,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1606,18.0,56.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1607,18.0,58.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1608,18.0,59.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1611,18.0,72.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1613,18.0,78.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1615,18.0,80.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1617,18.0,82.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1618,18.0,83.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1620,18.0,87.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1621,18.0,90.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1622,18.0,91.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1623,18.0,92.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1625,18.0,94.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1626,18.0,95.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1628,18.0,98.0,2010-04-16,50.26,2.885,,,,,,131.9809,9.269,False,B,120653.0
1630,18.0,2.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1631,18.0,3.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1633,18.0,5.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1634,18.0,6.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1636,18.0,8.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1637,18.0,9.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1638,18.0,10.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1639,18.0,11.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1640,18.0,12.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1641,18.0,13.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1642,18.0,14.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1643,18.0,16.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1644,18.0,17.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1645,18.0,18.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1650,18.0,23.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1651,18.0,24.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1652,,25.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1653,18.0,26.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1654,18.0,27.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1655,18.0,28.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1656,18.0,29.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1657,18.0,30.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1658,18.0,31.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1659,18.0,32.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1660,18.0,33.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1662,18.0,35.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1663,18.0,36.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1664,18.0,38.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1665,18.0,40.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1666,18.0,41.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1667,18.0,42.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1668,18.0,44.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1669,18.0,45.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1672,18.0,50.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1673,18.0,52.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1675,18.0,55.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1677,18.0,58.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1678,18.0,59.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1679,18.0,67.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1680,18.0,71.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1681,18.0,72.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1682,18.0,74.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1683,18.0,78.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1686,18.0,81.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1688,18.0,83.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1689,18.0,85.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1691,18.0,90.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1694,18.0,93.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1695,18.0,94.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1697,18.0,97.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1698,18.0,98.0,2010-04-23,50.3,2.895,,,,,,132.0226667,9.269,False,B,120653.0
1699,18.0,1.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1701,18.0,3.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1702,18.0,4.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1703,18.0,5.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1704,18.0,6.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1705,18.0,7.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1709,18.0,11.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1710,18.0,12.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1711,18.0,13.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1712,18.0,14.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1715,18.0,18.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1716,18.0,19.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1718,18.0,21.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1720,18.0,23.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1721,18.0,24.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1724,18.0,27.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1725,18.0,28.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1729,18.0,32.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1730,18.0,33.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1733,18.0,36.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1734,18.0,38.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1735,18.0,40.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1736,18.0,41.0,,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1737,18.0,42.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1738,18.0,44.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1739,18.0,46.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1742,18.0,52.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1743,18.0,54.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1744,18.0,55.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1748,18.0,67.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1751,18.0,74.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1753,18.0,80.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1754,18.0,81.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1756,18.0,83.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1757,18.0,85.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1760,18.0,91.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1761,18.0,92.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1762,18.0,93.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1763,18.0,94.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1764,18.0,95.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1765,18.0,97.0,2010-04-30,51.12,2.935,,,,,,132.0644333,9.269,False,B,120653.0
1767,18.0,1.0,2010-05-07,65.64,2.981,,,,,,132.1062,9.269,False,B,120653.0
