,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2056,44.0,7.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2057,44.0,8.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2058,44.0,9.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2059,44.0,10.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2062,44.0,13.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2063,44.0,14.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2064,44.0,16.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2066,44.0,20.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2068,44.0,23.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2071,44.0,28.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2072,44.0,31.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2073,44.0,32.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2075,44.0,40.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2077,44.0,46.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2078,44.0,52.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2079,44.0,59.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2084,44.0,79.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2085,44.0,80.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2086,44.0,81.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2087,44.0,82.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2088,44.0,83.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2089,44.0,85.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2090,44.0,87.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2091,44.0,90.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2092,44.0,91.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2093,44.0,92.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2094,44.0,93.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2095,44.0,94.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2096,44.0,95.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2098,44.0,97.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2099,44.0,98.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
2100,44.0,1.0,2011-08-26,81.53,3.57,,,,,,129.2832581,6.56,False,C,39910.0
2102,44.0,3.0,2011-08-26,81.53,3.57,,,,,,129.2832581,6.56,False,C,39910.0
2103,44.0,4.0,2011-08-26,81.53,3.57,,,,,,129.2832581,6.56,False,C,39910.0
2104,44.0,5.0,2011-08-26,81.53,3.57,,,,,,129.2832581,6.56,False,C,39910.0
2105,44.0,6.0,2011-08-26,81.53,3.57,,,,,,129.2832581,6.56,False,C,39910.0
2106,44.0,7.0,2011-08-26,81.53,3.57,,,,,,129.2832581,6.56,False,C,39910.0
