,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1317,12.0,20.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,,12.187,False,B,112238.0
1318,12.0,21.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1319,12.0,22.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1320,12.0,23.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1321,12.0,24.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1322,12.0,25.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1323,12.0,26.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1324,12.0,27.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1326,12.0,29.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1327,12.0,30.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1329,12.0,32.0,2012-02-17,51.8,3.781,17708.64,,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1332,12.0,35.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1333,12.0,36.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1334,12.0,38.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1335,12.0,40.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1337,12.0,,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1338,12.0,44.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1341,12.0,49.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1342,12.0,52.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1343,12.0,54.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1344,12.0,55.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1347,12.0,59.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1349,12.0,67.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1350,12.0,71.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1351,12.0,72.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1352,12.0,74.0,2012-02-17,51.8,3.781,17708.64,,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1353,12.0,77.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1354,12.0,79.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1355,12.0,80.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1356,12.0,81.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1361,12.0,90.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1362,12.0,91.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1363,12.0,92.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1364,12.0,93.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1365,12.0,94.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1366,12.0,95.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1367,12.0,97.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1368,12.0,98.0,2012-02-17,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,False,B,112238.0
1371,12.0,3.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1372,12.0,4.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1373,12.0,5.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1374,12.0,6.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1375,12.0,7.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,,5131.37,130.5502069,12.187,False,B,112238.0
1377,12.0,9.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1379,12.0,11.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1380,12.0,12.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1382,12.0,14.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1383,12.0,16.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1384,12.0,17.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1385,12.0,18.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1386,12.0,19.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1388,12.0,,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1390,12.0,23.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1392,12.0,25.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1393,12.0,26.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1394,12.0,27.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1396,12.0,29.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1397,12.0,30.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1398,12.0,31.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1399,12.0,32.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1400,12.0,33.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1401,12.0,34.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1402,12.0,35.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1404,12.0,38.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1405,12.0,40.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1407,12.0,42.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1409,12.0,45.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1410,12.0,46.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1411,12.0,47.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1412,12.0,49.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1413,12.0,52.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1414,12.0,54.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1415,12.0,55.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1416,12.0,56.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1422,12.0,74.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1423,12.0,79.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1424,12.0,80.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1427,12.0,83.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1428,,85.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1429,12.0,87.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1430,12.0,90.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1431,12.0,91.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1432,12.0,92.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1435,12.0,97.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1436,12.0,98.0,2012-02-24,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,False,B,112238.0
1437,12.0,1.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1438,12.0,2.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1439,12.0,3.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1440,12.0,4.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1441,12.0,5.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1445,12.0,9.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1446,12.0,10.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1448,12.0,12.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1450,12.0,14.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1451,12.0,16.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1452,12.0,17.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1453,12.0,18.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1455,12.0,20.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1460,12.0,25.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1461,12.0,26.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1462,12.0,27.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1463,12.0,28.0,,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1465,12.0,30.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1467,12.0,32.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1468,12.0,33.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1473,12.0,40.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1475,12.0,42.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1476,12.0,44.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1477,12.0,46.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1478,12.0,49.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1480,12.0,54.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1482,12.0,56.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1484,12.0,59.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1486,12.0,67.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1488,12.0,72.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1490,12.0,79.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1491,12.0,80.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1492,12.0,81.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1494,12.0,83.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1495,12.0,85.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1496,12.0,87.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1497,12.0,90.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,,12.187,False,B,112238.0
1498,12.0,91.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1499,12.0,92.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1500,12.0,93.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1501,12.0,94.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1503,12.0,97.0,2012-03-02,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,False,B,112238.0
1505,12.0,1.0,2012-03-09,54.54,4.25,,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1506,12.0,2.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1507,12.0,3.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1508,12.0,4.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1511,12.0,7.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1512,12.0,8.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1513,12.0,9.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1514,12.0,10.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1515,12.0,11.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1516,12.0,12.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1517,12.0,13.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1518,12.0,14.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1519,12.0,16.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1520,12.0,17.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1521,12.0,18.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1522,12.0,19.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1523,12.0,20.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1526,12.0,23.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1527,12.0,24.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1529,,26.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1530,12.0,27.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1533,12.0,30.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1535,12.0,32.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1536,12.0,33.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1537,12.0,34.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1538,12.0,35.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1540,12.0,38.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1541,12.0,40.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1542,12.0,41.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1543,12.0,42.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1544,12.0,44.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1546,12.0,46.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1548,12.0,52.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1549,12.0,54.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1551,12.0,56.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1552,12.0,58.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1553,12.0,59.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1554,12.0,60.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,,12.187,False,B,112238.0
1555,12.0,67.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1556,12.0,71.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1557,12.0,72.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1558,12.0,74.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1560,12.0,80.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1561,12.0,81.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1562,,82.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1563,,83.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1565,12.0,87.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1566,12.0,90.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1567,12.0,91.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1568,12.0,92.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1569,12.0,93.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1570,12.0,94.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1571,12.0,95.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1572,12.0,97.0,2012-03-09,,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1573,12.0,98.0,2012-03-09,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,False,B,112238.0
1574,12.0,,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1577,12.0,4.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1578,12.0,5.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1579,12.0,6.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1580,12.0,7.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1582,12.0,9.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1583,12.0,10.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1585,12.0,12.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1586,12.0,13.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1587,12.0,14.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1588,12.0,16.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1589,12.0,17.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1590,12.0,18.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1591,12.0,19.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1593,12.0,21.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1595,12.0,23.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1596,12.0,24.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1597,12.0,25.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1598,12.0,26.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
1601,12.0,29.0,2012-03-16,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,False,B,112238.0
