,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2042,2.0,67.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2043,2.0,71.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2045,2.0,74.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2046,2.0,79.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2048,2.0,81.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2049,2.0,82.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2050,2.0,83.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2051,2.0,85.0,2010-09-17,82.05,2.582,,,,,,,8.099,False,A,202307.0
2054,2.0,91.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2055,2.0,,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2056,2.0,93.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2057,2.0,94.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2058,2.0,95.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2061,2.0,98.0,2010-09-17,82.05,2.582,,,,,,211.1806415,8.099,False,A,202307.0
2062,2.0,1.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2063,2.0,2.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2064,2.0,3.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2065,2.0,4.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2067,2.0,6.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2068,2.0,7.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2069,2.0,8.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2070,2.0,9.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2071,2.0,10.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2072,2.0,11.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2073,2.0,12.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2074,2.0,13.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2075,2.0,14.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2076,2.0,16.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2078,2.0,18.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2080,2.0,20.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2082,2.0,22.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2085,2.0,25.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2086,2.0,26.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2088,2.0,28.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2089,2.0,29.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2092,2.0,32.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2093,2.0,33.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2094,2.0,34.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2095,2.0,,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2096,2.0,36.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2097,2.0,37.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2098,2.0,38.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2099,2.0,40.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2101,2.0,42.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2102,2.0,44.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2103,2.0,45.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
2105,2.0,48.0,2010-09-24,81.79,2.624,,,,,,211.2552578,8.099,False,A,202307.0
