,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1609,10.0,60.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1610,10.0,67.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1611,10.0,71.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1613,10.0,74.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1614,10.0,79.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1615,10.0,80.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1616,10.0,81.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1618,10.0,83.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1619,10.0,85.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1620,10.0,87.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1622,10.0,91.0,2011-11-18,58.97,3.669,,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1624,10.0,93.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1625,10.0,95.0,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,False,B,126512.0
1630,10.0,2.0,2011-11-25,,3.76,174.72,329.0,141630.61,,1009.98,129.8364,7.874,True,B,126512.0
1631,10.0,3.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,,129.8364,7.874,True,B,126512.0
1632,10.0,4.0,2011-11-25,60.68,3.76,,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1633,10.0,5.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1634,10.0,6.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1635,10.0,7.0,2011-11-25,60.68,3.76,,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1636,10.0,8.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1637,10.0,9.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1638,10.0,10.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,,129.8364,7.874,True,B,126512.0
1640,10.0,12.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1641,10.0,13.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1643,10.0,16.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1646,10.0,19.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1647,10.0,20.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1648,10.0,21.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1650,10.0,23.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1651,10.0,24.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1652,10.0,25.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1655,10.0,28.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1656,10.0,29.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1658,10.0,31.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1659,10.0,32.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1661,10.0,34.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1663,10.0,36.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1665,10.0,38.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1667,10.0,41.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1668,10.0,42.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1670,10.0,45.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1671,10.0,46.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1673,10.0,49.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1674,10.0,50.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1675,10.0,52.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1677,10.0,55.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1679,10.0,58.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1680,10.0,59.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1681,10.0,60.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1682,10.0,67.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1683,10.0,71.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1684,10.0,72.0,,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1685,10.0,74.0,2011-11-25,60.68,3.76,174.72,,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1686,10.0,77.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1688,10.0,80.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1689,10.0,81.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1692,10.0,85.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1693,10.0,87.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1694,10.0,90.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1695,10.0,,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,,129.8364,7.874,True,B,126512.0
1697,10.0,93.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,,1009.98,129.8364,7.874,True,B,126512.0
1699,10.0,95.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1700,10.0,96.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1701,10.0,97.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1702,10.0,98.0,2011-11-25,60.68,3.76,174.72,329.0,141630.61,79.0,1009.98,129.8364,7.874,True,B,126512.0
1703,10.0,1.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1704,10.0,2.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1707,10.0,5.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1708,10.0,6.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1709,10.0,7.0,2011-12-02,57.29,3.701,,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1711,10.0,9.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1712,10.0,10.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1713,10.0,11.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1714,10.0,12.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1715,10.0,13.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1716,10.0,14.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1717,10.0,16.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1718,10.0,17.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,,7.874,False,B,126512.0
1721,10.0,20.0,2011-12-02,57.29,3.701,7772.17,,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1722,10.0,21.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1723,10.0,22.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1725,10.0,24.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1726,10.0,25.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1727,10.0,26.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1728,10.0,27.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1729,10.0,28.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1730,10.0,29.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1731,,30.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1732,10.0,31.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1733,10.0,32.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1735,10.0,34.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1736,10.0,35.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1739,10.0,38.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1741,10.0,41.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1742,10.0,42.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1743,10.0,44.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1744,10.0,45.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1747,10.0,49.0,2011-12-02,57.29,3.701,7772.17,240.0,,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1748,10.0,50.0,2011-12-02,57.29,3.701,,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1749,10.0,52.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1750,10.0,54.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1751,10.0,55.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1753,10.0,58.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1754,10.0,59.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1756,10.0,67.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1757,10.0,71.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1758,10.0,72.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1761,10.0,80.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1762,10.0,81.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1763,10.0,82.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1764,10.0,83.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1765,10.0,85.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1766,10.0,87.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1770,10.0,93.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1771,10.0,95.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1772,10.0,96.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1773,10.0,97.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1774,10.0,98.0,2011-12-02,57.29,3.701,7772.17,240.0,4737.51,6615.5,36360.42,129.8459667,7.874,False,B,126512.0
1775,10.0,1.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1776,10.0,2.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1777,10.0,3.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1778,10.0,4.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1779,10.0,5.0,,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1780,10.0,6.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1781,10.0,7.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1782,10.0,8.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1783,10.0,9.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1785,10.0,11.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1787,10.0,13.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1788,10.0,14.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1791,10.0,18.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1792,10.0,19.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1793,10.0,20.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1794,10.0,21.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1795,,22.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1796,10.0,23.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1797,10.0,24.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,,129.8555333,7.874,False,B,126512.0
1798,10.0,25.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1801,10.0,28.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1802,10.0,29.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1803,10.0,30.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1805,10.0,32.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1806,10.0,33.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1807,10.0,34.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1808,10.0,35.0,,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1809,10.0,36.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1812,10.0,40.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1813,10.0,41.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1814,10.0,42.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1815,10.0,44.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1817,10.0,46.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1818,10.0,48.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1819,10.0,49.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1820,10.0,50.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1822,10.0,54.0,2011-12-09,,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1824,10.0,56.0,2011-12-09,,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1825,10.0,58.0,2011-12-09,42.58,3.644,7010.08,74.24,,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1826,10.0,59.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1828,10.0,67.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1829,10.0,71.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1830,10.0,72.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1831,10.0,,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1832,10.0,79.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1833,10.0,80.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1835,10.0,82.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1836,10.0,83.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1837,10.0,85.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1838,10.0,,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1841,10.0,92.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1844,10.0,95.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1846,10.0,97.0,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,False,B,126512.0
1849,10.0,2.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1850,10.0,3.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1851,10.0,4.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1853,10.0,6.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1854,10.0,7.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1855,10.0,8.0,,50.53,3.489,,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1856,10.0,,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1857,10.0,10.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1860,10.0,13.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1862,10.0,16.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1863,10.0,17.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,,3475.95,,7.874,False,B,126512.0
1865,10.0,19.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1866,10.0,20.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1867,10.0,21.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1868,10.0,22.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1869,10.0,23.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,,129.8980645,7.874,False,B,126512.0
1870,10.0,24.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1871,10.0,25.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1873,10.0,27.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1874,10.0,28.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1876,10.0,30.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1877,10.0,31.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1878,10.0,32.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1879,10.0,33.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1881,10.0,35.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1882,10.0,36.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1883,10.0,37.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1884,10.0,38.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1885,10.0,40.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1886,10.0,41.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1889,10.0,46.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1890,10.0,48.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1891,10.0,49.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1892,10.0,50.0,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,False,B,126512.0
1893,10.0,52.0,2011-12-16,50.53,3.489,2200.27,337.44,,158.52,3475.95,129.8980645,7.874,False,B,126512.0
