,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2045,43.0,38.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2048,43.0,46.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2049,43.0,52.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2050,43.0,59.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2051,43.0,60.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2052,,67.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2053,43.0,72.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2054,43.0,74.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2055,43.0,79.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2056,43.0,80.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2057,43.0,81.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2059,43.0,83.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2061,43.0,90.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2062,43.0,91.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2063,43.0,92.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2064,43.0,93.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2065,43.0,94.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2067,43.0,96.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2069,43.0,98.0,2010-12-31,48.61,2.943,,,,,,203.4176843,10.21,True,C,41062.0
2070,43.0,1.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2074,43.0,7.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2075,43.0,8.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2078,43.0,11.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2079,43.0,12.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2082,43.0,16.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2083,43.0,17.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2084,43.0,21.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2085,43.0,25.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2086,43.0,28.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2087,43.0,31.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2088,43.0,32.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2089,43.0,38.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2090,43.0,40.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2091,43.0,42.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2094,43.0,59.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2096,43.0,67.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2098,43.0,74.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2099,43.0,79.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2100,43.0,80.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2101,43.0,81.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2102,43.0,82.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
2104,43.0,85.0,2011-01-07,40.47,2.976,,,,,,203.4267005,10.398,False,C,41062.0
