,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2001,34.0,8.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2002,34.0,9.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2003,34.0,10.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2004,34.0,11.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2005,34.0,12.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2007,34.0,14.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2009,34.0,17.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2010,34.0,19.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2011,34.0,20.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2012,34.0,21.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2015,34.0,24.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2017,34.0,26.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2021,34.0,30.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2023,34.0,32.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2024,34.0,33.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2025,34.0,34.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2026,34.0,35.0,2010-07-23,,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2027,34.0,36.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2028,34.0,37.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2029,34.0,38.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2030,34.0,40.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2031,34.0,41.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2033,34.0,44.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2035,34.0,46.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2038,34.0,51.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2039,34.0,52.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2040,34.0,54.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2041,34.0,55.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2042,34.0,56.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2044,34.0,59.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2045,34.0,60.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2047,34.0,67.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2048,34.0,71.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2049,34.0,72.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2052,34.0,80.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2053,34.0,81.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2056,34.0,85.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2058,34.0,90.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2059,34.0,91.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2060,34.0,92.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2061,34.0,93.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2062,34.0,94.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2063,34.0,95.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2064,34.0,96.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2066,34.0,98.0,2010-07-23,79.58,2.612,,,,,,126.1283548,9.816,False,A,158114.0
2069,34.0,,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2070,34.0,4.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2072,34.0,6.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2073,34.0,7.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2076,34.0,10.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2077,34.0,11.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2079,34.0,13.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2080,34.0,14.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2082,34.0,17.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2084,34.0,20.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2085,34.0,21.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2086,34.0,22.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2087,34.0,23.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2089,34.0,25.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2090,34.0,26.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2091,34.0,27.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2092,34.0,28.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2093,34.0,29.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2094,34.0,30.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2095,34.0,31.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2096,34.0,32.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2097,34.0,33.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2099,34.0,35.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2100,34.0,36.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2101,34.0,37.0,2010-07-30,,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2102,34.0,38.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2103,34.0,40.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2105,34.0,42.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
2106,34.0,44.0,2010-07-30,72.26,2.65,,,,,,126.1069032,9.816,False,A,158114.0
