,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2067,28.0,56.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2069,28.0,59.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2070,28.0,60.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2071,28.0,67.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2073,28.0,72.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2075,28.0,79.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2076,28.0,80.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2077,28.0,81.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2078,28.0,82.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2079,28.0,83.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2080,28.0,85.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2081,28.0,87.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2082,28.0,90.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2085,28.0,93.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2087,28.0,95.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2089,28.0,97.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2090,28.0,98.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,A,206302.0
2091,28.0,1.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2092,28.0,2.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2093,28.0,3.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2094,28.0,4.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2095,28.0,5.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2097,28.0,7.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2098,28.0,8.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2099,28.0,9.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2100,28.0,10.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2101,28.0,11.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2102,28.0,12.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2103,28.0,13.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2105,28.0,16.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
2106,28.0,17.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,A,206302.0
