,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2048,25.0,35.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2050,25.0,37.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2051,25.0,38.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2052,25.0,40.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2053,25.0,41.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2054,25.0,42.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2055,25.0,44.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2056,25.0,45.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2057,25.0,46.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2059,25.0,50.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2060,25.0,52.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2061,25.0,55.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2062,25.0,56.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2063,25.0,58.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2064,25.0,59.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2065,25.0,60.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2067,25.0,71.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2068,25.0,72.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2070,25.0,79.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2072,25.0,81.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2074,25.0,83.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2075,25.0,85.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2076,25.0,87.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2077,25.0,90.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2079,25.0,92.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2081,25.0,94.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2083,25.0,97.0,2010-12-10,22.65,3.109,,,,,,204.6877378,7.484,False,B,128107.0
2085,25.0,1.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2088,25.0,4.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2089,25.0,5.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2090,25.0,6.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2092,25.0,8.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2094,25.0,10.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2095,25.0,11.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2096,25.0,12.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2097,25.0,13.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2098,25.0,14.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2099,25.0,16.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2100,25.0,17.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2101,25.0,18.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2102,25.0,20.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2103,25.0,21.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2104,25.0,22.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
2105,25.0,23.0,2010-12-17,21.6,3.14,,,,,,204.6321194,7.484,False,B,128107.0
