,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2047,13.0,3.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2048,13.0,4.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2049,13.0,5.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2050,13.0,6.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2051,13.0,7.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2052,13.0,8.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2054,13.0,10.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2056,13.0,12.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2057,13.0,13.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2059,13.0,16.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2060,13.0,17.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2061,13.0,18.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2062,13.0,19.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2063,13.0,20.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2064,13.0,21.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2065,13.0,22.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2067,13.0,24.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2068,13.0,25.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2071,13.0,28.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2072,13.0,29.0,2010-09-24,68.22,2.872,,,,,,,7.951,False,A,219622.0
2073,13.0,30.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2074,13.0,31.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2075,13.0,32.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2076,13.0,33.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2077,13.0,34.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2078,13.0,35.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2079,13.0,36.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2081,13.0,38.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2082,13.0,40.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2083,13.0,41.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2085,13.0,44.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2087,13.0,48.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2088,13.0,49.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2089,13.0,50.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2090,13.0,51.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2091,13.0,52.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2092,13.0,54.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2094,13.0,56.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2097,13.0,60.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
2105,13.0,82.0,2010-09-24,68.22,2.872,,,,,,126.1900333,7.951,False,A,219622.0
