,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2024,40.0,28.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2026,40.0,30.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2028,40.0,32.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2029,40.0,33.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2030,40.0,34.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2031,40.0,35.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2032,40.0,36.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2035,40.0,40.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2036,40.0,41.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2037,40.0,42.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2039,40.0,46.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2040,40.0,48.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2041,40.0,52.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2043,40.0,55.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2044,40.0,56.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2045,40.0,59.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2048,40.0,71.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2049,40.0,72.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2051,40.0,79.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2052,40.0,80.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2054,40.0,82.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2055,40.0,83.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2058,40.0,90.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2059,40.0,91.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2061,40.0,93.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2062,40.0,94.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2063,40.0,95.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2064,40.0,96.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2065,40.0,97.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2066,40.0,98.0,2010-08-13,67.47,2.81,,,,,,132.63,5.326,False,A,155083.0
2067,40.0,1.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2068,40.0,2.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2069,40.0,3.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2070,40.0,4.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2071,40.0,5.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2072,40.0,6.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2073,40.0,7.0,2010-08-20,67.05,2.796,,,,,,,5.326,False,A,155083.0
2074,40.0,8.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2076,40.0,10.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2077,40.0,11.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2080,40.0,14.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2081,40.0,16.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2083,,20.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2084,40.0,21.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2085,40.0,22.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2087,40.0,24.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2088,40.0,25.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2089,40.0,26.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2090,40.0,27.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2093,40.0,30.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2094,40.0,31.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2097,40.0,34.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2102,40.0,40.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2103,40.0,41.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2104,40.0,42.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
2106,40.0,45.0,2010-08-20,67.05,2.796,,,,,,132.6616129,5.326,False,A,155083.0
