,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2009,41.0,48.0,,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2010,41.0,49.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2012,41.0,52.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2013,41.0,54.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2014,41.0,55.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2015,41.0,56.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2016,41.0,58.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2017,41.0,59.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2019,41.0,67.0,,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2020,41.0,71.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2021,41.0,72.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2022,41.0,74.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2024,41.0,80.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2025,41.0,81.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2026,41.0,82.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2027,41.0,83.0,2011-04-29,,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2028,41.0,85.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2029,41.0,87.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2031,41.0,91.0,2011-04-29,,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2032,41.0,92.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2034,41.0,94.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2035,41.0,95.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2036,41.0,96.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2037,41.0,97.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2038,41.0,98.0,2011-04-29,39.81,3.663,,,,,,192.6243322,6.934,False,A,196321.0
2039,41.0,1.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2040,41.0,2.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2042,41.0,4.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2044,41.0,6.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2045,41.0,7.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2047,41.0,9.0,,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2049,41.0,11.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2051,41.0,13.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2054,41.0,17.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2055,41.0,18.0,2011-05-06,,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2056,41.0,20.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2057,41.0,21.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2060,41.0,24.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2061,41.0,25.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2062,41.0,26.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2063,41.0,27.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2064,41.0,28.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2065,41.0,29.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2066,41.0,30.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2067,41.0,31.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2068,41.0,32.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2069,41.0,33.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2070,41.0,34.0,,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2072,41.0,36.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2073,41.0,38.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2075,41.0,41.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2076,41.0,42.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2077,41.0,44.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2080,41.0,49.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2081,41.0,51.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2082,41.0,52.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2084,41.0,55.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2085,41.0,56.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2087,41.0,59.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2088,41.0,60.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2089,41.0,67.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2090,41.0,71.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2092,41.0,74.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2093,41.0,79.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2094,41.0,80.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2095,41.0,81.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2098,41.0,85.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2100,41.0,90.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2101,41.0,91.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2102,41.0,92.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2103,41.0,93.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2104,41.0,94.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
2106,41.0,96.0,2011-05-06,41.2,3.735,,,,,,192.7252006,6.934,False,A,196321.0
